date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-13,67000,2026-10-09,call,mini,23,0.2232,57,3290.0
2026-08-13,67125,2026-10-09,call,mini,2,0.2235,57,3220.0
2026-08-13,67250,2026-10-09,call,mini,2,0.2237,57,3150.0
2026-08-13,67500,2026-10-09,call,mini,4,0.2257,57,3030.0
2026-08-13,67750,2026-10-09,call,mini,2,0.2273,57,2910.0
2026-08-13,68000,2026-10-09,call,mini,16,0.2285,57,2790.0
2026-08-13,68500,2026-10-09,call,mini,5,0.2302,57,2555.0
2026-08-13,68625,2026-10-09,call,mini,2,0.2303,57,2495.0
2026-08-13,68750,2026-10-09,call,mini,2,0.2308,57,2440.0
2026-08-13,69000,2026-10-09,call,mini,9,0.2318,57,2335.0
2026-08-13,69125,2026-10-09,call,mini,1,0.2325,57,2285.0
2026-08-13,69500,2026-10-09,call,mini,2,0.2334,57,2130.0
2026-08-13,69625,2026-10-09,call,mini,1,0.2336,57,2080.0
2026-08-13,70000,2026-10-09,call,mini,31,0.2349,57,1940.0
2026-08-13,70125,2026-10-09,call,mini,1,0.2353,57,1895.0
2026-08-13,70500,2026-10-09,call,mini,12,0.2365,57,1765.0
2026-08-13,70625,2026-10-09,call,mini,1,0.237,57,1725.0
2026-08-13,70750,2026-10-09,call,mini,3,0.2379,57,1690.0
2026-08-13,71000,2026-10-09,call,mini,9,0.2391,57,1615.0
2026-08-13,71250,2026-10-09,call,mini,2,0.239,57,1530.0
2026-08-13,71500,2026-10-09,call,mini,2,0.2401,57,1460.0
2026-08-13,71750,2026-10-09,call,mini,71,0.2403,57,1385.0
