date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-09,50000,2027-12-09,call,regular,1950,0.242,456,16990.0
2026-09-09,51000,2027-12-09,call,regular,300,0.2419,456,16190.0
2026-09-09,52500,2027-12-09,call,regular,100,0.2416,456,15025.0
2026-09-09,54000,2027-12-09,call,regular,300,0.2409,456,13900.0
2026-09-09,54500,2027-12-09,call,regular,100,0.2406,456,13535.0
2026-09-09,55000,2027-12-09,call,regular,704,0.2403,456,13175.0
2026-09-09,57000,2027-12-09,call,regular,250,0.2386,456,11780.0
2026-09-09,58000,2027-12-09,call,regular,500,0.2375,456,11110.0
2026-09-09,60000,2027-12-09,call,regular,1225,0.2356,456,9845.0
2026-09-09,61000,2027-12-09,call,regular,200,0.2348,456,9250.0
2026-09-09,62000,2027-12-09,call,regular,200,0.2338,456,8675.0
2026-09-09,62500,2027-12-09,call,regular,70,0.2333,456,8395.0
2026-09-09,63000,2027-12-09,call,regular,300,0.2327,456,8120.0
2026-09-09,63500,2027-12-09,call,regular,50,0.2323,456,7855.0
2026-09-09,64000,2027-12-09,call,regular,780,0.2319,456,7595.0
2026-09-09,65000,2027-12-09,call,regular,550,0.2309,456,7090.0
2026-09-09,66000,2027-12-09,call,regular,475,0.2302,456,6615.0
2026-09-09,67000,2027-12-09,call,regular,100,0.2292,456,6155.0
2026-09-09,68000,2027-12-09,call,regular,200,0.2285,456,5725.0
2026-09-09,69000,2027-12-09,call,regular,850,0.2277,456,5315.0
2026-09-09,70000,2027-12-09,call,regular,850,0.227,456,4930.0
2026-09-09,70500,2027-12-09,call,regular,62,0.2266,456,4745.0
2026-09-09,72000,2027-12-09,call,regular,500,0.2257,456,4225.0
2026-09-09,72500,2027-12-09,call,regular,100,0.2253,456,4060.0
2026-09-09,73500,2027-12-09,call,regular,100,0.2247,456,3750.0
2026-09-09,75000,2027-12-09,call,regular,277,0.2238,456,3320.0
2026-09-09,77500,2027-12-09,call,regular,600,0.2227,456,2700.0
2026-09-09,80000,2027-12-09,call,regular,1000,0.2218,456,2185.0
2026-09-09,85000,2027-12-09,call,regular,100,0.2208,456,1415.0
2026-09-09,87500,2027-12-09,call,regular,100,0.2212,456,1145.0
2026-09-09,100000,2027-12-09,call,regular,800,0.2359,456,505.0
2026-09-09,41500,2028-06-08,call,regular,100,0.2469,638,24850.0
2026-09-09,28000,2028-12-07,call,regular,50,0.2,820,37185.0
2026-09-09,30000,2028-12-07,call,regular,80,0.2,820,35390.0
2026-09-09,31000,2028-12-07,call,regular,200,0.2,820,34495.0
2026-09-09,32000,2028-12-07,call,regular,75,0.2,820,33605.0
2026-09-09,33000,2028-12-07,call,regular,125,0.2,820,32725.0
2026-09-09,34500,2028-12-07,call,regular,330,0.2214,820,31405.0
2026-09-09,34750,2028-12-07,call,regular,100,0.2257,820,31185.0
2026-09-09,35500,2028-12-07,call,regular,443,0.2359,820,30530.0
2026-09-09,36000,2028-12-07,call,regular,450,0.2408,820,30095.0
2026-09-09,36500,2028-12-07,call,regular,52,0.2452,820,29665.0
2026-09-09,38000,2028-12-07,call,regular,120,0.2525,820,28370.0
2026-09-09,39000,2028-12-07,call,regular,575,0.2558,820,27520.0
2026-09-09,40000,2028-12-07,call,regular,30,0.2574,820,26670.0
2026-09-09,41000,2028-12-07,call,regular,375,0.2588,820,25835.0
2026-09-09,42000,2028-12-07,call,regular,65,0.2593,820,25005.0
2026-09-09,42500,2028-12-07,call,regular,100,0.2592,820,24590.0
2026-09-09,50000,2028-12-07,call,regular,400,0.2532,820,18735.0
2026-09-09,53000,2028-12-07,call,regular,50,0.2494,820,16600.0
2026-09-09,55000,2028-12-07,call,regular,50,0.2472,820,15265.0
2026-09-09,56000,2028-12-07,call,regular,650,0.246,820,14620.0
2026-09-09,60000,2028-12-07,call,regular,250,0.2422,820,12235.0
2026-09-09,65000,2028-12-07,call,regular,25,0.2388,820,9685.0
2026-09-09,66500,2028-12-07,call,regular,130,0.2381,820,9015.0
2026-09-09,67500,2028-12-07,call,regular,100,0.2377,820,8590.0
2026-09-09,75000,2028-12-07,call,regular,80,0.2363,820,5950.0
2026-09-09,80000,2028-12-07,call,regular,200,0.2362,820,4640.0
2026-09-09,50000,2029-12-13,call,regular,100,0.2551,1191,20230.0
2026-09-09,60000,2029-12-13,call,regular,375,0.2449,1191,14160.0
2026-09-09,65000,2029-12-13,call,regular,50,0.2424,1191,11755.0
2026-09-09,57000,2030-12-12,call,regular,300,0.2519,1555,17495.0
2026-09-09,64000,2030-12-12,call,regular,3,0.2486,1555,14095.0
2026-09-09,58375,2026-09-11,put,mini,906,0.6951,2,12.0
2026-09-09,58500,2026-09-11,put,mini,809,0.7046,2,15.0
2026-09-09,58625,2026-09-11,put,mini,2,0.6729,2,12.0
2026-09-09,58750,2026-09-11,put,mini,49,0.6995,2,18.0
2026-09-09,58875,2026-09-11,put,mini,19,0.6933,2,19.0
2026-09-09,59000,2026-09-11,put,mini,534,0.6868,2,20.0
2026-09-09,59125,2026-09-11,put,mini,9,0.68,2,21.0
2026-09-09,59250,2026-09-11,put,mini,14,0.6584,2,19.0
2026-09-09,59375,2026-09-11,put,mini,1,0.6655,2,23.0
2026-09-09,59500,2026-09-11,put,mini,323,0.6447,2,21.0
2026-09-09,59625,2026-09-11,put,mini,26,0.6541,2,26.0
2026-09-09,59750,2026-09-11,put,mini,26,0.6459,2,27.0
2026-09-09,59875,2026-09-11,put,mini,2,0.6448,2,30.0
2026-09-09,60000,2026-09-11,put,mini,1212,0.6179,2,26.0
2026-09-09,60125,2026-09-11,put,mini,1,0.6269,2,32.0
2026-09-09,60250,2026-09-11,put,mini,9,0.627,2,36.0
2026-09-09,60375,2026-09-11,put,mini,6,0.6174,2,37.0
2026-09-09,60500,2026-09-11,put,mini,364,0.6213,2,43.0
2026-09-09,60625,2026-09-11,put,mini,5,0.6135,2,45.0
2026-09-09,60750,2026-09-11,put,mini,10,0.6079,2,48.0
2026-09-09,60875,2026-09-11,put,mini,5,0.59,2,46.0
2026-09-09,61000,2026-09-11,put,mini,665,0.5862,2,50.0
2026-09-09,61125,2026-09-11,put,mini,3,0.5839,2,55.0
2026-09-09,61250,2026-09-11,put,mini,37,0.5846,2,62.0
2026-09-09,61375,2026-09-11,put,mini,7,0.569,2,61.0
2026-09-09,61500,2026-09-11,put,mini,614,0.5683,2,68.0
2026-09-09,61625,2026-09-11,put,mini,5,0.5665,2,75.0
2026-09-09,61750,2026-09-11,put,mini,55,0.562,2,81.0
2026-09-09,61875,2026-09-11,put,mini,9,0.5381,2,75.0
2026-09-09,62000,2026-09-11,put,mini,957,0.5363,2,83.0
2026-09-09,62125,2026-09-11,put,mini,1,0.5501,2,103.0
2026-09-09,62250,2026-09-11,put,mini,36,0.558,2,121.0
2026-09-09,62375,2026-09-11,put,mini,10,0.5412,2,120.0
2026-09-09,62500,2026-09-11,put,mini,362,0.5596,2,150.0
2026-09-09,62625,2026-09-11,put,mini,139,0.5315,2,139.0
2026-09-09,62750,2026-09-11,put,mini,71,0.5281,2,151.0
2026-09-09,62875,2026-09-11,put,mini,4,0.5257,2,165.0
2026-09-09,63000,2026-09-11,put,mini,884,0.5166,2,173.0
2026-09-09,63125,2026-09-11,put,mini,3,0.5373,2,215.0
2026-09-09,63250,2026-09-11,put,mini,64,0.5169,2,212.0
2026-09-09,63375,2026-09-11,put,mini,6,0.5163,2,233.0
2026-09-09,63500,2026-09-11,put,mini,342,0.5244,2,267.0
2026-09-09,63625,2026-09-11,put,mini,1,0.5136,2,278.0
2026-09-09,63750,2026-09-11,put,mini,78,0.5137,2,305.0
2026-09-09,63875,2026-09-11,put,mini,2,0.5111,2,330.0
2026-09-09,64000,2026-09-11,put,mini,1277,0.5238,2,380.0
2026-09-09,64125,2026-09-11,put,mini,21,0.5122,2,395.0
2026-09-09,64250,2026-09-11,put,mini,411,0.5245,2,450.0
2026-09-09,64375,2026-09-11,put,mini,9,0.511,2,465.0
2026-09-09,64500,2026-09-11,put,mini,681,0.5231,2,525.0
2026-09-09,64625,2026-09-11,put,mini,3,0.5247,2,570.0
2026-09-09,64750,2026-09-11,put,mini,121,0.5167,2,600.0
2026-09-09,64875,2026-09-11,put,mini,23,0.5186,2,650.0
2026-09-09,65000,2026-09-11,put,mini,838,0.4814,2,630.0
2026-09-09,65125,2026-09-11,put,mini,7,0.5237,2,760.0
2026-09-09,65250,2026-09-11,put,mini,101,0.5217,2,810.0
2026-09-09,65375,2026-09-11,put,mini,9,0.5288,2,880.0
2026-09-09,65500,2026-09-11,put,mini,302,0.5139,2,910.0
2026-09-09,65625,2026-09-11,put,mini,2,0.5158,2,975.0
2026-09-09,65750,2026-09-11,put,mini,87,0.5449,2,1095.0
2026-09-09,65875,2026-09-11,put,mini,4,0.5262,2,1125.0
2026-09-09,66000,2026-09-11,put,mini,416,0.6099,2,1355.0
2026-09-09,66125,2026-09-11,put,mini,1,0.5395,2,1290.0
2026-09-09,66250,2026-09-11,put,mini,99,0.5799,2,1440.0
2026-09-09,66375,2026-09-11,put,mini,3,0.5589,2,1475.0
2026-09-09,66500,2026-09-11,put,mini,160,0.6191,2,1665.0
2026-09-09,66625,2026-09-11,put,mini,1660,0.5743,2,1660.0
2026-09-09,66750,2026-09-11,put,mini,15,0.5847,2,1760.0
2026-09-09,66875,2026-09-11,put,mini,1,0.5943,2,1860.0
2026-09-09,67000,2026-09-11,put,mini,118,0.606,2,1965.0
2026-09-09,67125,2026-09-11,put,mini,2070,0.6169,2,2070.0
2026-09-09,67250,2026-09-11,put,mini,3,0.633,2,2185.0
2026-09-09,67500,2026-09-11,put,mini,28,0.6547,2,2400.0
2026-09-09,67750,2026-09-11,put,mini,15,0.6802,2,2625.0
2026-09-09,67875,2026-09-11,put,mini,2740,0.6939,2,2740.0
2026-09-09,68000,2026-09-11,put,mini,71,0.7071,2,2855.0
2026-09-09,68250,2026-09-11,put,mini,235,0.7356,2,3090.0
2026-09-09,68375,2026-09-11,put,mini,14,0.7511,2,3210.0
2026-09-09,68500,2026-09-11,put,mini,173,0.7662,2,3330.0
2026-09-09,68625,2026-09-11,put,mini,1,0.7777,2,3445.0
2026-09-09,68750,2026-09-11,put,mini,1446,0.7923,2,3565.0
2026-09-09,68875,2026-09-11,put,mini,3690,0.81,2,3690.0
2026-09-09,69000,2026-09-11,put,mini,717,0.8242,2,3810.0
2026-09-09,69125,2026-09-11,put,mini,3935,0.8416,2,3935.0
2026-09-09,69250,2026-09-11,put,mini,20,0.8553,2,4055.0
2026-09-09,69500,2026-09-11,put,mini,18,0.8857,2,4300.0
2026-09-09,69625,2026-09-11,put,mini,4425,0.9025,2,4425.0
2026-09-09,69750,2026-09-11,put,mini,12,0.9191,2,4550.0
2026-09-09,69875,2026-09-11,put,mini,4675,0.9356,2,4675.0
2026-09-09,70000,2026-09-11,put,mini,16,0.9483,2,4795.0
2026-09-09,70250,2026-09-11,put,mini,45,0.9806,2,5045.0
2026-09-09,70500,2026-09-11,put,mini,64,1.0125,2,5295.0
2026-09-09,71000,2026-09-11,put,mini,7,1.0751,2,5795.0
2026-09-09,71250,2026-09-11,put,mini,5,1.1058,2,6045.0
2026-09-09,71500,2026-09-11,put,mini,9,1.1361,2,6295.0
2026-09-09,71750,2026-09-11,put,mini,742,1.1619,2,6540.0
2026-09-09,72000,2026-09-11,put,mini,10,1.1914,2,6790.0
2026-09-09,72250,2026-09-11,put,mini,50,1.2207,2,7040.0
2026-09-09,72375,2026-09-11,put,mini,7165,1.2352,2,7165.0
2026-09-09,72500,2026-09-11,put,mini,20,1.2496,2,7290.0
2026-09-09,72750,2026-09-11,put,mini,32,1.2783,2,7540.0
2026-09-09,73000,2026-09-11,put,mini,71,1.3066,2,7790.0
2026-09-09,73250,2026-09-11,put,mini,245,1.3347,2,8040.0
2026-09-09,73500,2026-09-11,put,mini,94,1.3625,2,8290.0
2026-09-09,73750,2026-09-11,put,mini,3,1.3901,2,8540.0
2026-09-09,74000,2026-09-11,put,mini,34,1.4174,2,8790.0
2026-09-09,74250,2026-09-11,put,mini,1,1.4444,2,9040.0
2026-09-09,75000,2026-09-11,put,mini,67,1.5242,2,9790.0
2026-09-09,75250,2026-09-11,put,mini,12,1.5504,2,10040.0
2026-09-09,64250,2026-09-16,put,mini,2,0.3853,7,785.0
2026-09-09,66250,2026-09-16,put,mini,2,0.398,7,1755.0
2026-09-09,61250,2026-09-18,put,mini,64,0.4017,9,271.0
2026-09-09,61375,2026-09-18,put,mini,15,0.3879,9,259.0
2026-09-09,61500,2026-09-18,put,mini,79,0.387,9,275.0
2026-09-09,61625,2026-09-18,put,mini,281,0.3814,9,281.0
2026-09-09,62000,2026-09-18,put,mini,77,0.3865,9,355.0
2026-09-09,62250,2026-09-18,put,mini,50,0.3727,9,365.0
2026-09-09,62375,2026-09-18,put,mini,2,0.3767,9,400.0
2026-09-09,62500,2026-09-18,put,mini,170,0.38,9,435.0
2026-09-09,62750,2026-09-18,put,mini,161,0.3766,9,480.0
2026-09-09,63000,2026-09-18,put,mini,291,0.3718,9,525.0
2026-09-09,63250,2026-09-18,put,mini,106,0.3689,9,580.0
2026-09-09,63375,2026-09-18,put,mini,595,0.3632,9,595.0
2026-09-09,63500,2026-09-18,put,mini,171,0.3646,9,635.0
2026-09-09,63750,2026-09-18,put,mini,30,0.3632,9,705.0
2026-09-09,64000,2026-09-18,put,mini,91,0.3807,9,850.0
2026-09-09,64250,2026-09-18,put,mini,1,0.3664,9,885.0
2026-09-09,64500,2026-09-18,put,mini,21,0.3629,9,965.0
2026-09-09,64625,2026-09-18,put,mini,2,0.3682,9,1035.0
2026-09-09,64750,2026-09-18,put,mini,1065,0.3629,9,1065.0
2026-09-09,65000,2026-09-18,put,mini,16,0.3663,9,1185.0
2026-09-09,65250,2026-09-18,put,mini,11,0.3667,9,1300.0
2026-09-09,65500,2026-09-18,put,mini,8,0.3631,9,1405.0
2026-09-09,65625,2026-09-18,put,mini,1475,0.3649,9,1475.0
2026-09-09,65750,2026-09-18,put,mini,4,0.3652,9,1540.0
2026-09-09,66000,2026-09-18,put,mini,17,0.362,9,1660.0
2026-09-09,66125,2026-09-18,put,mini,4,0.3671,9,1750.0
2026-09-09,66250,2026-09-18,put,mini,8,0.378,9,1865.0
2026-09-09,66375,2026-09-18,put,mini,8,0.3885,9,1980.0
2026-09-09,66500,2026-09-18,put,mini,20,0.3902,9,2060.0
2026-09-09,66625,2026-09-18,put,mini,10,0.3915,9,2140.0
2026-09-09,66750,2026-09-18,put,mini,2,0.3936,9,2225.0
2026-09-09,66875,2026-09-18,put,mini,2305,0.3942,9,2305.0
2026-09-09,67000,2026-09-18,put,mini,2390,0.3958,9,2390.0
2026-09-09,67250,2026-09-18,put,mini,2560,0.3978,9,2560.0
2026-09-09,67375,2026-09-18,put,mini,2665,0.4035,9,2665.0
2026-09-09,67625,2026-09-18,put,mini,2855,0.4089,9,2855.0
2026-09-09,68250,2026-09-18,put,mini,3345,0.4217,9,3345.0
2026-09-09,68750,2026-09-18,put,mini,3770,0.437,9,3770.0
2026-09-09,69250,2026-09-18,put,mini,4205,0.4521,9,4205.0
2026-09-09,61375,2026-09-25,put,mini,6,0.3334,16,390.0
2026-09-09,63000,2026-09-25,put,mini,1,0.3252,16,725.0
2026-09-09,63500,2026-09-25,put,mini,200,0.3166,16,835.0
2026-09-09,63750,2026-09-25,put,mini,4,0.3162,16,915.0
2026-09-09,64500,2026-09-25,put,mini,2,0.3146,16,1185.0
2026-09-09,65000,2026-09-25,put,mini,54,0.3176,16,1415.0
2026-09-09,66250,2026-09-25,put,mini,8,0.312,16,2020.0
2026-09-09,66500,2026-09-25,put,mini,4,0.3177,16,2195.0
2026-09-09,64000,2026-09-30,put,mini,2,0.3409,21,1380.0
2026-09-09,63500,2026-10-02,put,mini,4,0.3378,23,1265.0
2026-09-09,64250,2026-10-02,put,mini,2,0.3361,23,1545.0
2026-09-09,64750,2026-10-02,put,mini,4,0.3329,23,1740.0
2026-09-09,58375,2026-10-09,put,mini,109,0.37,30,440.0
2026-09-09,58500,2026-10-09,put,mini,141,0.3792,30,495.0
2026-09-09,58750,2026-10-09,put,mini,6,0.3744,30,515.0
2026-09-09,59000,2026-10-09,put,mini,183,0.3693,30,535.0
2026-09-09,59125,2026-10-09,put,mini,510,0.3585,30,510.0
2026-09-09,59250,2026-10-09,put,mini,2,0.3663,30,565.0
2026-09-09,59375,2026-10-09,put,mini,2,0.3533,30,530.0
2026-09-09,59500,2026-10-09,put,mini,32,0.364,30,600.0
2026-09-09,59625,2026-10-09,put,mini,610,0.3611,30,610.0
2026-09-09,59750,2026-10-09,put,mini,4,0.3634,30,645.0
2026-09-09,59875,2026-10-09,put,mini,1,0.3614,30,660.0
2026-09-09,60000,2026-10-09,put,mini,169,0.3613,30,685.0
2026-09-09,60125,2026-10-09,put,mini,1,0.3581,30,695.0
2026-09-09,60250,2026-10-09,put,mini,2,0.3588,30,725.0
2026-09-09,60500,2026-10-09,put,mini,14,0.3587,30,780.0
2026-09-09,60625,2026-10-09,put,mini,1,0.3533,30,780.0
2026-09-09,60750,2026-10-09,put,mini,2,0.3544,30,815.0
2026-09-09,60875,2026-10-09,put,mini,1,0.3507,30,825.0
2026-09-09,61000,2026-10-09,put,mini,49,0.3551,30,880.0
2026-09-09,61125,2026-10-09,put,mini,4,0.3477,30,870.0
2026-09-09,61250,2026-10-09,put,mini,3,0.3509,30,920.0
2026-09-09,61375,2026-10-09,put,mini,915,0.3443,30,915.0
2026-09-09,61500,2026-10-09,put,mini,23,0.3515,30,990.0
2026-09-09,61625,2026-10-09,put,mini,970,0.3423,30,970.0
2026-09-09,61750,2026-10-09,put,mini,3,0.3523,30,1065.0
2026-09-09,61875,2026-10-09,put,mini,1060,0.3455,30,1060.0
2026-09-09,62000,2026-10-09,put,mini,103,0.3541,30,1150.0
2026-09-09,62125,2026-10-09,put,mini,1145,0.3472,30,1145.0
2026-09-09,62250,2026-10-09,put,mini,3,0.3459,30,1175.0
2026-09-09,62375,2026-10-09,put,mini,1210,0.3452,30,1210.0
2026-09-09,62500,2026-10-09,put,mini,565,0.3513,30,1290.0
2026-09-09,62750,2026-10-09,put,mini,1026,0.3439,30,1325.0
2026-09-09,62875,2026-10-09,put,mini,3,0.3435,30,1365.0
2026-09-09,63000,2026-10-09,put,mini,78,0.3496,30,1450.0
2026-09-09,63125,2026-10-09,put,mini,1440,0.3415,30,1440.0
2026-09-09,63250,2026-10-09,put,mini,6,0.3443,30,1505.0
2026-09-09,63375,2026-10-09,put,mini,1525,0.3404,30,1525.0
2026-09-09,63500,2026-10-09,put,mini,17,0.3437,30,1595.0
2026-09-09,63625,2026-10-09,put,mini,2,0.3425,30,1635.0
2026-09-09,63750,2026-10-09,put,mini,240,0.3418,30,1680.0
2026-09-09,63875,2026-10-09,put,mini,2,0.3418,30,1730.0
2026-09-09,64000,2026-10-09,put,mini,157,0.343,30,1790.0
2026-09-09,64125,2026-10-09,put,mini,1,0.3413,30,1830.0
2026-09-09,64250,2026-10-09,put,mini,191,0.3408,30,1880.0
2026-09-09,64375,2026-10-09,put,mini,1935,0.3409,30,1935.0
2026-09-09,64500,2026-10-09,put,mini,130,0.3409,30,1990.0
2026-09-09,64625,2026-10-09,put,mini,1,0.3407,30,2045.0
2026-09-09,64750,2026-10-09,put,mini,94,0.3404,30,2100.0
2026-09-09,64875,2026-10-09,put,mini,3,0.34,30,2155.0
2026-09-09,65000,2026-10-09,put,mini,49,0.3408,30,2220.0
2026-09-09,65125,2026-10-09,put,mini,2200,0.33,30,2200.0
2026-09-09,65250,2026-10-09,put,mini,43,0.338,30,2320.0
2026-09-09,65375,2026-10-09,put,mini,1,0.329,30,2315.0
2026-09-09,65500,2026-10-09,put,mini,17,0.3453,30,2500.0
2026-09-09,65625,2026-10-09,put,mini,2440,0.3288,30,2440.0
2026-09-09,65750,2026-10-09,put,mini,10,0.3401,30,2590.0
2026-09-09,65875,2026-10-09,put,mini,2570,0.3287,30,2570.0
2026-09-09,66000,2026-10-09,put,mini,59,0.3391,30,2715.0
2026-09-09,66250,2026-10-09,put,mini,24,0.3415,30,2870.0
2026-09-09,66375,2026-10-09,put,mini,2880,0.3335,30,2880.0
2026-09-09,66500,2026-10-09,put,mini,55,0.3374,30,2980.0
2026-09-09,66625,2026-10-09,put,mini,3030,0.3345,30,3030.0
2026-09-09,66750,2026-10-09,put,mini,18,0.3435,30,3170.0
2026-09-09,67000,2026-10-09,put,mini,49,0.3425,30,3310.0
2026-09-09,67125,2026-10-09,put,mini,1,0.3357,30,3335.0
2026-09-09,67250,2026-10-09,put,mini,59,0.3368,30,3420.0
2026-09-09,67500,2026-10-09,put,mini,114,0.336,30,3570.0
2026-09-09,68000,2026-10-09,put,mini,8,0.3392,30,3915.0
2026-09-09,68250,2026-10-09,put,mini,493,0.3419,30,4100.0
2026-09-09,68500,2026-10-09,put,mini,306,0.3442,30,4285.0
2026-09-09,68750,2026-10-09,put,mini,2534,0.3467,30,4475.0
2026-09-09,69000,2026-10-09,put,mini,1200,0.3489,30,4665.0
2026-09-09,69250,2026-10-09,put,mini,31,0.3514,30,4860.0
2026-09-09,69500,2026-10-09,put,mini,25,0.3543,30,5060.0
2026-09-09,69750,2026-10-09,put,mini,6,0.3576,30,5265.0
2026-09-09,70000,2026-10-09,put,mini,6,0.3606,30,5470.0
2026-09-09,70500,2026-10-09,put,mini,1,0.3672,30,5890.0
2026-09-09,71000,2026-10-09,put,mini,3,0.3742,30,6320.0
2026-09-09,71250,2026-10-09,put,mini,3,0.379,30,6545.0
2026-09-09,71500,2026-10-09,put,mini,6765,0.3828,30,6765.0
2026-09-09,71750,2026-10-09,put,mini,1059,0.3871,30,6990.0
2026-09-09,72250,2026-10-09,put,mini,2,0.3961,30,7445.0
2026-09-09,61250,2026-11-13,put,mini,4,0.3108,65,1560.0
2026-09-09,61375,2026-11-13,put,mini,1570,0.3076,65,1570.0
2026-09-09,61500,2026-11-13,put,mini,2,0.308,65,1615.0
2026-09-09,62000,2026-11-13,put,mini,8,0.3049,65,1755.0
2026-09-09,62375,2026-11-13,put,mini,11,0.3019,65,1860.0
2026-09-09,62500,2026-11-13,put,mini,5,0.3128,65,2015.0
2026-09-09,62750,2026-11-13,put,mini,2,0.3122,65,2105.0
2026-09-09,63000,2026-11-13,put,mini,11,0.3128,65,2210.0
2026-09-09,63500,2026-11-13,put,mini,1,0.3112,65,2400.0
2026-09-09,63625,2026-11-13,put,mini,1,0.3095,65,2435.0
2026-09-09,64000,2026-11-13,put,mini,14,0.3086,65,2590.0
2026-09-09,64375,2026-11-13,put,mini,1,0.3086,65,2760.0
2026-09-09,64500,2026-11-13,put,mini,3,0.3078,65,2810.0
2026-09-09,64750,2026-11-13,put,mini,6,0.3074,65,2925.0
2026-09-09,65000,2026-11-13,put,mini,2,0.3082,65,3055.0
2026-09-09,65250,2026-11-13,put,mini,13,0.3068,65,3165.0
2026-09-09,65375,2026-11-13,put,mini,1,0.3074,65,3235.0
2026-09-09,65500,2026-11-13,put,mini,1,0.3048,65,3270.0
2026-09-09,66000,2026-11-13,put,mini,4,0.2971,65,3450.0
2026-09-09,66250,2026-11-13,put,mini,3,0.2979,65,3595.0
2026-09-09,66375,2026-11-13,put,mini,2,0.2975,65,3660.0
2026-09-09,66500,2026-11-13,put,mini,18,0.2975,65,3730.0
2026-09-09,66750,2026-11-13,put,mini,6,0.2973,65,3870.0
2026-09-09,68000,2026-11-13,put,mini,1,0.2986,65,4640.0
2026-09-09,70000,2026-11-13,call,mini,6035,0.704,65,6035.0
2026-09-09,71000,2026-11-13,call,mini,1,0.8052,65,6800.0
2026-09-09,72000,2026-11-13,call,mini,5,0.9097,65,7615.0
2026-09-09,58500,2026-09-11,call,mini,2,0.2,2,6720.0
2026-09-09,58750,2026-09-11,call,mini,6470,0.2,2,6470.0
2026-09-09,59000,2026-09-11,call,mini,3,0.2,2,6220.0
2026-09-09,59250,2026-09-11,call,mini,5975,0.2,2,5975.0
2026-09-09,59375,2026-09-11,call,mini,5850,0.2,2,5850.0
2026-09-09,59500,2026-09-11,call,mini,5725,0.2,2,5725.0
2026-09-09,59750,2026-09-11,call,mini,5480,0.2,2,5480.0
2026-09-09,60000,2026-09-11,call,mini,1,0.2,2,5235.0
2026-09-09,60250,2026-09-11,call,mini,4985,0.2,2,4985.0
2026-09-09,60500,2026-09-11,call,mini,1,0.2,2,4740.0
2026-09-09,61000,2026-09-11,call,mini,3,0.2,2,4250.0
2026-09-09,61250,2026-09-11,call,mini,31,0.2,2,4010.0
2026-09-09,61500,2026-09-11,call,mini,22,0.2,2,3770.0
2026-09-09,61875,2026-09-11,call,mini,3410,0.2,2,3410.0
2026-09-09,62000,2026-09-11,call,mini,7,0.2,2,3295.0
2026-09-09,62250,2026-09-11,call,mini,2,0.2,2,3060.0
2026-09-09,62500,2026-09-11,call,mini,5,0.2,2,2830.0
2026-09-09,62750,2026-09-11,call,mini,29,0.2,2,2600.0
2026-09-09,62875,2026-09-11,call,mini,2490,0.2,2,2490.0
2026-09-09,63000,2026-09-11,call,mini,79,0.2,2,2375.0
2026-09-09,63250,2026-09-11,call,mini,59,0.2,2,2160.0
2026-09-09,63500,2026-09-11,call,mini,36,0.2,2,1950.0
2026-09-09,63750,2026-09-11,call,mini,325,0.2,2,1745.0
2026-09-09,63875,2026-09-11,call,mini,2,0.2,2,1650.0
2026-09-09,64000,2026-09-11,call,mini,225,0.2,2,1555.0
2026-09-09,64125,2026-09-11,call,mini,1455,0.2,2,1455.0
2026-09-09,64250,2026-09-11,call,mini,366,0.2,2,1365.0
2026-09-09,64375,2026-09-11,call,mini,1,0.2,2,1275.0
2026-09-09,64500,2026-09-11,call,mini,230,0.1364,2,1185.0
2026-09-09,64625,2026-09-11,call,mini,1,0.1923,2,1110.0
2026-09-09,64750,2026-09-11,call,mini,147,0.2141,2,1030.0
2026-09-09,65000,2026-09-11,call,mini,370,0.254,2,900.0
2026-09-09,65125,2026-09-11,call,mini,3,0.2517,2,810.0
2026-09-09,65250,2026-09-11,call,mini,84,0.2607,2,745.0
2026-09-09,65375,2026-09-11,call,mini,1,0.2773,2,700.0
2026-09-09,65500,2026-09-11,call,mini,172,0.3063,2,685.0
2026-09-09,65625,2026-09-11,call,mini,1,0.2808,2,570.0
2026-09-09,65750,2026-09-11,call,mini,88,0.2868,2,520.0
2026-09-09,65875,2026-09-11,call,mini,1,0.2931,2,475.0
2026-09-09,66000,2026-09-11,call,mini,494,0.3262,2,485.0
2026-09-09,66125,2026-09-11,call,mini,4,0.302,2,390.0
2026-09-09,66250,2026-09-11,call,mini,127,0.3268,2,390.0
2026-09-09,66375,2026-09-11,call,mini,4,0.3112,2,320.0
2026-09-09,66500,2026-09-11,call,mini,489,0.3218,2,300.0
2026-09-09,66625,2026-09-11,call,mini,6,0.309,2,244.0
2026-09-09,66750,2026-09-11,call,mini,45,0.3182,2,227.0
2026-09-09,66875,2026-09-11,call,mini,9,0.3208,2,202.0
2026-09-09,67000,2026-09-11,call,mini,1139,0.3707,2,248.0
2026-09-09,67125,2026-09-11,call,mini,9,0.3271,2,161.0
2026-09-09,67250,2026-09-11,call,mini,117,0.329,2,142.0
2026-09-09,67375,2026-09-11,call,mini,2,0.3274,2,121.0
2026-09-09,67500,2026-09-11,call,mini,555,0.3468,2,125.0
2026-09-09,67625,2026-09-11,call,mini,501,0.3323,2,94.0
2026-09-09,67750,2026-09-11,call,mini,58,0.3702,2,117.0
2026-09-09,67875,2026-09-11,call,mini,3,0.3351,2,71.0
2026-09-09,68000,2026-09-11,call,mini,1253,0.3714,2,90.0
2026-09-09,68125,2026-09-11,call,mini,2,0.3406,2,55.0
2026-09-09,68250,2026-09-11,call,mini,283,0.3427,2,48.0
