date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-07,66500,2026-08-14,put,mini,274,0.2906,38,1735.0
2026-07-07,66625,2026-08-14,put,mini,1775,0.2892,38,1775.0
2026-07-07,66750,2026-08-14,put,mini,224,0.2877,38,1815.0
2026-07-07,66875,2026-08-14,put,mini,1850,0.2856,38,1850.0
2026-07-07,67000,2026-08-14,put,mini,280,0.2839,38,1890.0
2026-07-07,67125,2026-08-14,put,mini,1930,0.2821,38,1930.0
2026-07-07,67250,2026-08-14,put,mini,76,0.2802,38,1970.0
2026-07-07,67375,2026-08-14,put,mini,2010,0.2783,38,2010.0
2026-07-07,67500,2026-08-14,put,mini,14,0.2762,38,2050.0
2026-07-07,67625,2026-08-14,put,mini,9,0.2746,38,2095.0
2026-07-07,67750,2026-08-14,put,mini,8,0.2735,38,2145.0
2026-07-07,67875,2026-08-14,put,mini,2185,0.2711,38,2185.0
2026-07-07,68000,2026-08-14,put,mini,130,0.2697,38,2235.0
2026-07-07,68125,2026-08-14,put,mini,2275,0.2671,38,2275.0
2026-07-07,68250,2026-08-14,put,mini,9,0.2649,38,2320.0
2026-07-07,68375,2026-08-14,put,mini,2370,0.2632,38,2370.0
2026-07-07,68500,2026-08-14,put,mini,8,0.2619,38,2425.0
2026-07-07,68625,2026-08-14,put,mini,2470,0.2594,38,2470.0
2026-07-07,68750,2026-08-14,put,mini,6,0.2573,38,2520.0
2026-07-07,68875,2026-08-14,put,mini,2570,0.2551,38,2570.0
2026-07-07,69000,2026-08-14,put,mini,55,0.2562,38,2650.0
2026-07-07,69125,2026-08-14,put,mini,1,0.2509,38,2675.0
2026-07-07,69250,2026-08-14,put,mini,149,0.2488,38,2730.0
2026-07-07,69375,2026-08-14,put,mini,2785,0.2467,38,2785.0
2026-07-07,69500,2026-08-14,put,mini,197,0.2443,38,2840.0
2026-07-07,69625,2026-08-14,put,mini,2895,0.2419,38,2895.0
2026-07-07,69750,2026-08-14,put,mini,111,0.2398,38,2955.0
2026-07-07,70000,2026-08-14,put,mini,69,0.2353,38,3075.0
2026-07-07,70125,2026-08-14,put,mini,3130,0.2322,38,3130.0
2026-07-07,70250,2026-08-14,put,mini,11,0.2289,38,3185.0
2026-07-07,70500,2026-08-14,put,mini,59,0.2235,38,3310.0
2026-07-07,70750,2026-08-14,put,mini,77,0.218,38,3440.0
2026-07-07,70875,2026-08-14,put,mini,3510,0.2156,38,3510.0
2026-07-07,71000,2026-08-14,put,mini,655,0.2103,38,3560.0
2026-07-07,71250,2026-08-14,put,mini,524,0.2042,38,3700.0
2026-07-07,71375,2026-08-14,put,mini,498,0.2021,38,3780.0
2026-07-07,71500,2026-08-14,put,mini,14,0.1962,38,3835.0
2026-07-07,71750,2026-08-14,put,mini,2,0.1899,38,3990.0
2026-07-07,72000,2026-08-14,put,mini,10,0.1805,38,4135.0
2026-07-07,72125,2026-08-14,put,mini,4210,0.1754,38,4210.0
2026-07-07,72250,2026-08-14,put,mini,3,0.1687,38,4280.0
2026-07-07,72500,2026-08-14,put,mini,31,0.1568,38,4440.0
2026-07-07,72750,2026-08-14,put,mini,2,0.1383,38,4595.0
2026-07-07,73000,2026-08-14,put,mini,1,0.1027,38,4755.0
2026-07-07,73250,2026-08-14,put,mini,4920,0.2,38,4920.0
2026-07-07,74000,2026-08-14,put,mini,4,0.2,38,5435.0
2026-07-07,74250,2026-08-14,put,mini,5610,0.2,38,5610.0
2026-07-07,61250,2026-09-11,put,mini,29,0.3396,66,1220.0
2026-07-07,61375,2026-09-11,put,mini,1,0.3382,66,1240.0
2026-07-07,61500,2026-09-11,put,mini,17,0.3368,66,1260.0
2026-07-07,61625,2026-09-11,put,mini,1,0.3354,66,1280.0
2026-07-07,61750,2026-09-11,put,mini,1,0.3345,66,1305.0
2026-07-07,62000,2026-09-11,put,mini,22,0.332,66,1350.0
2026-07-07,63000,2026-09-11,put,mini,24,0.3219,66,1545.0
2026-07-07,63750,2026-09-11,put,mini,5,0.3145,66,1710.0
2026-07-07,64000,2026-09-11,put,mini,9,0.3121,66,1770.0
2026-07-07,64250,2026-09-11,put,mini,3,0.3096,66,1830.0
2026-07-07,64500,2026-09-11,put,mini,9,0.3069,66,1890.0
2026-07-07,65000,2026-09-11,put,mini,10,0.3018,66,2020.0
2026-07-07,65500,2026-09-11,put,mini,2,0.2968,66,2160.0
2026-07-07,66000,2026-09-11,put,mini,8,0.2919,66,2310.0
2026-07-07,66750,2026-09-11,put,mini,2545,0.2838,66,2545.0
2026-07-07,67000,2026-09-11,put,mini,1,0.2813,66,2630.0
2026-07-07,67250,2026-09-11,put,mini,2,0.2785,66,2715.0
2026-07-07,67500,2026-09-11,put,mini,6,0.2759,66,2805.0
2026-07-07,67750,2026-09-11,put,mini,1,0.2734,66,2900.0
2026-07-07,68000,2026-09-11,put,mini,2990,0.2703,66,2990.0
2026-07-07,68500,2026-09-11,put,mini,3195,0.2655,66,3195.0
2026-07-07,69000,2026-09-11,call,mini,20,0.3232,66,3405.0
2026-07-07,69250,2026-09-11,call,mini,3,0.3417,66,3510.0
2026-07-07,70000,2026-09-11,call,mini,5,0.4,66,3870.0
2026-07-07,71000,2026-09-11,call,mini,4355,0.4763,66,4355.0
2026-07-07,71250,2026-09-11,call,mini,3,0.4963,66,4490.0
2026-07-07,71500,2026-09-11,call,mini,3,0.5157,66,4620.0
2026-07-07,71750,2026-09-11,call,mini,12,0.536,66,4760.0
2026-07-07,72000,2026-09-11,call,mini,2,0.5561,66,4900.0
2026-07-07,72250,2026-09-11,call,mini,5045,0.5766,66,5045.0
2026-07-07,72375,2026-09-11,call,mini,5120,0.587,66,5120.0
2026-07-07,72500,2026-09-11,call,mini,1,0.5966,66,5185.0
2026-07-07,73000,2026-09-11,call,mini,5495,0.6389,66,5495.0
2026-07-07,73500,2026-09-11,call,mini,16,0.681,66,5805.0
2026-07-07,74000,2026-09-11,call,mini,56,0.7245,66,6135.0
2026-07-07,74250,2026-09-11,call,mini,1,0.7461,66,6300.0
2026-07-07,75000,2026-09-11,call,mini,41,0.812,66,6810.0
2026-07-07,64750,2026-07-08,call,mini,5170,2.2394,1,5170.0
2026-07-07,70000,2026-07-08,call,mini,685,0.9602,1,685.0
2026-07-07,71000,2026-07-08,call,mini,1,0.8909,1,360.0
2026-07-07,71250,2026-07-08,call,mini,10,0.7766,1,212.0
2026-07-07,75000,2026-07-08,call,mini,2,0.6963,1,4.0
2026-07-07,75250,2026-07-08,call,mini,1,0.6966,1,3.0
2026-07-07,75375,2026-07-08,call,mini,62,0.6791,1,2.0
2026-07-07,53000,2026-07-10,call,mini,53,3.0626,3,16890.0
2026-07-07,54500,2026-07-10,call,mini,23,2.8324,3,15390.0
2026-07-07,55000,2026-07-10,call,mini,14890,2.7563,3,14890.0
2026-07-07,56000,2026-07-10,call,mini,13890,2.6049,3,13890.0
2026-07-07,56250,2026-07-10,call,mini,13640,2.5673,3,13640.0
2026-07-07,56500,2026-07-10,call,mini,15,2.5296,3,13390.0
2026-07-07,56750,2026-07-10,call,mini,631,2.492,3,13140.0
2026-07-07,57000,2026-07-10,call,mini,12890,2.4545,3,12890.0
2026-07-07,57375,2026-07-10,call,mini,12515,2.3983,3,12515.0
2026-07-07,57750,2026-07-10,call,mini,1,2.3451,3,12145.0
2026-07-07,58000,2026-07-10,call,mini,3,2.3077,3,11895.0
2026-07-07,58250,2026-07-10,call,mini,1,2.2703,3,11645.0
2026-07-07,58500,2026-07-10,call,mini,11395,2.2329,3,11395.0
2026-07-07,58750,2026-07-10,call,mini,11145,2.1955,3,11145.0
2026-07-07,59000,2026-07-10,call,mini,11,2.1581,3,10895.0
2026-07-07,59125,2026-07-10,call,mini,10770,2.1394,3,10770.0
2026-07-07,59250,2026-07-10,call,mini,10645,2.1207,3,10645.0
2026-07-07,59500,2026-07-10,call,mini,61,2.0862,3,10400.0
2026-07-07,59750,2026-07-10,call,mini,10,2.0487,3,10150.0
2026-07-07,59875,2026-07-10,call,mini,10025,2.03,3,10025.0
2026-07-07,60000,2026-07-10,call,mini,317,2.0113,3,9900.0
2026-07-07,60125,2026-07-10,call,mini,1,1.9926,3,9775.0
2026-07-07,60250,2026-07-10,call,mini,35,1.9738,3,9650.0
2026-07-07,60375,2026-07-10,call,mini,9525,1.9551,3,9525.0
2026-07-07,60500,2026-07-10,call,mini,1,1.939,3,9405.0
2026-07-07,60625,2026-07-10,call,mini,9280,1.9203,3,9280.0
2026-07-07,60750,2026-07-10,call,mini,1,1.9015,3,9155.0
2026-07-07,60875,2026-07-10,call,mini,9030,1.8827,3,9030.0
2026-07-07,61000,2026-07-10,call,mini,64,1.8638,3,8905.0
2026-07-07,61125,2026-07-10,call,mini,8790,1.8503,3,8790.0
2026-07-07,61250,2026-07-10,call,mini,8660,1.8288,3,8660.0
2026-07-07,61375,2026-07-10,call,mini,8535,1.8099,3,8535.0
2026-07-07,61500,2026-07-10,call,mini,7,1.791,3,8410.0
2026-07-07,61625,2026-07-10,call,mini,1,1.7721,3,8285.0
2026-07-07,61750,2026-07-10,call,mini,80,1.7558,3,8165.0
2026-07-07,62000,2026-07-10,call,mini,131,1.7178,3,7915.0
2026-07-07,62125,2026-07-10,call,mini,1,1.7014,3,7795.0
2026-07-07,62250,2026-07-10,call,mini,28,1.6798,3,7665.0
2026-07-07,62375,2026-07-10,call,mini,7545,1.6632,3,7545.0
2026-07-07,62500,2026-07-10,call,mini,13,1.6441,3,7420.0
2026-07-07,62625,2026-07-10,call,mini,4,1.625,3,7295.0
2026-07-07,62750,2026-07-10,call,mini,14,1.6083,3,7175.0
2026-07-07,63000,2026-07-10,call,mini,55,1.5698,3,6925.0
2026-07-07,63125,2026-07-10,call,mini,1,1.5554,3,6810.0
2026-07-07,63250,2026-07-10,call,mini,6,1.5336,3,6680.0
2026-07-07,63500,2026-07-10,call,mini,52,1.4996,3,6440.0
2026-07-07,63625,2026-07-10,call,mini,6315,1.4801,3,6315.0
2026-07-07,63750,2026-07-10,call,mini,1,1.4606,3,6190.0
2026-07-07,64000,2026-07-10,call,mini,62,1.426,3,5950.0
2026-07-07,64250,2026-07-10,call,mini,57,1.3888,3,5705.0
2026-07-07,64375,2026-07-10,call,mini,5585,1.3713,3,5585.0
2026-07-07,64500,2026-07-10,call,mini,42,1.356,3,5470.0
2026-07-07,64625,2026-07-10,call,mini,5345,1.3359,3,5345.0
2026-07-07,64750,2026-07-10,call,mini,196,1.3181,3,5225.0
2026-07-07,64875,2026-07-10,call,mini,5110,1.3025,3,5110.0
2026-07-07,65000,2026-07-10,call,mini,81,1.2844,3,4990.0
2026-07-07,65125,2026-07-10,call,mini,1,1.2663,3,4870.0
2026-07-07,65250,2026-07-10,call,mini,6,1.2502,3,4755.0
2026-07-07,65375,2026-07-10,call,mini,4635,1.2318,3,4635.0
2026-07-07,65500,2026-07-10,call,mini,33,1.2156,3,4520.0
2026-07-07,65625,2026-07-10,call,mini,4410,1.2013,3,4410.0
2026-07-07,65750,2026-07-10,call,mini,621,1.1825,3,4290.0
2026-07-07,65875,2026-07-10,call,mini,1,1.1679,3,4180.0
2026-07-07,66000,2026-07-10,call,mini,102,1.1488,3,4060.0
2026-07-07,66125,2026-07-10,call,mini,2,1.136,3,3955.0
2026-07-07,66250,2026-07-10,call,mini,33,1.1166,3,3835.0
2026-07-07,66375,2026-07-10,call,mini,5,1.1012,3,3725.0
2026-07-07,66500,2026-07-10,call,mini,210,1.0899,3,3625.0
2026-07-07,66625,2026-07-10,call,mini,3505,1.0699,3,3505.0
2026-07-07,66750,2026-07-10,call,mini,130,1.056,3,3400.0
2026-07-07,66875,2026-07-10,call,mini,3290,1.0397,3,3290.0
2026-07-07,67000,2026-07-10,call,mini,257,1.0253,3,3185.0
2026-07-07,67125,2026-07-10,call,mini,1,1.0106,3,3080.0
2026-07-07,67250,2026-07-10,call,mini,31,0.9976,3,2980.0
2026-07-07,67375,2026-07-10,call,mini,2,0.9823,3,2875.0
2026-07-07,67500,2026-07-10,call,mini,51,0.9667,3,2770.0
2026-07-07,67625,2026-07-10,call,mini,2675,0.9549,3,2675.0
2026-07-07,67750,2026-07-10,call,mini,9,0.9448,3,2585.0
2026-07-07,67875,2026-07-10,call,mini,2480,0.9281,3,2480.0
2026-07-07,68000,2026-07-10,call,mini,154,0.9111,3,2375.0
2026-07-07,68125,2026-07-10,call,mini,3,0.9018,3,2290.0
2026-07-07,68250,2026-07-10,call,mini,17,0.8881,3,2195.0
2026-07-07,68375,2026-07-10,call,mini,2105,0.8759,3,2105.0
2026-07-07,68500,2026-07-10,call,mini,76,0.8633,3,2015.0
2026-07-07,68625,2026-07-10,call,mini,2,0.8523,3,1930.0
2026-07-07,68750,2026-07-10,call,mini,25,0.8427,3,1850.0
2026-07-07,68875,2026-07-10,call,mini,3,0.8286,3,1760.0
2026-07-07,69000,2026-07-10,call,mini,183,0.8059,3,1650.0
2026-07-07,69125,2026-07-10,call,mini,4,0.807,3,1600.0
2026-07-07,69250,2026-07-10,call,mini,122,0.7953,3,1520.0
2026-07-07,69375,2026-07-10,call,mini,11,0.7851,3,1445.0
2026-07-07,69500,2026-07-10,call,mini,304,0.7887,3,1405.0
2026-07-07,69625,2026-07-10,call,mini,3,0.7711,3,1315.0
2026-07-07,69750,2026-07-10,call,mini,103,0.759,3,1240.0
2026-07-07,69875,2026-07-10,call,mini,5,0.7483,3,1170.0
2026-07-07,70000,2026-07-10,call,mini,587,0.7283,3,1080.0
2026-07-07,70125,2026-07-10,call,mini,2,0.7225,3,1025.0
2026-07-07,70250,2026-07-10,call,mini,71,0.7161,3,970.0
2026-07-07,70375,2026-07-10,call,mini,6,0.7045,3,905.0
2026-07-07,70500,2026-07-10,call,mini,207,0.6988,3,855.0
2026-07-07,70625,2026-07-10,call,mini,3,0.6924,3,805.0
2026-07-07,70750,2026-07-10,call,mini,47,0.6853,3,755.0
2026-07-07,70875,2026-07-10,call,mini,2,0.6797,3,710.0
2026-07-07,71000,2026-07-10,call,mini,652,0.6684,3,655.0
2026-07-07,71125,2026-07-10,call,mini,18,0.6662,3,620.0
2026-07-07,71250,2026-07-10,call,mini,98,0.6581,3,575.0
2026-07-07,71375,2026-07-10,call,mini,82,0.6543,3,540.0
2026-07-07,71500,2026-07-10,call,mini,343,0.647,3,500.0
2026-07-07,71625,2026-07-10,call,mini,10,0.6444,3,470.0
2026-07-07,71750,2026-07-10,call,mini,42,0.6381,3,435.0
2026-07-07,71875,2026-07-10,call,mini,4,0.6339,3,405.0
2026-07-07,72000,2026-07-10,call,mini,682,0.6288,3,375.0
2026-07-07,72125,2026-07-10,call,mini,29,0.6227,3,345.0
2026-07-07,72250,2026-07-10,call,mini,135,0.6156,3,315.0
2026-07-07,72375,2026-07-10,call,mini,32,0.6143,3,295.0
2026-07-07,72500,2026-07-10,call,mini,394,0.6101,3,272.0
2026-07-07,72625,2026-07-10,call,mini,3,0.6064,3,251.0
2026-07-07,72750,2026-07-10,call,mini,98,0.6026,3,231.0
2026-07-07,72875,2026-07-10,call,mini,48,0.588,3,199.0
2026-07-07,73000,2026-07-10,call,mini,526,0.593,3,192.0
2026-07-07,73125,2026-07-10,call,mini,11,0.5914,3,178.0
2026-07-07,73250,2026-07-10,call,mini,49,0.5882,3,163.0
2026-07-07,73375,2026-07-10,call,mini,6,0.5849,3,149.0
2026-07-07,73500,2026-07-10,call,mini,383,0.5701,3,125.0
2026-07-07,73625,2026-07-10,call,mini,2,0.5732,3,119.0
2026-07-07,73750,2026-07-10,call,mini,52,0.5665,3,105.0
2026-07-07,73875,2026-07-10,call,mini,24,0.5672,3,98.0
2026-07-07,74000,2026-07-10,call,mini,633,0.57,3,93.0
2026-07-07,74125,2026-07-10,call,mini,10,0.5655,3,83.0
2026-07-07,74250,2026-07-10,call,mini,49,0.5643,3,76.0
2026-07-07,74375,2026-07-10,call,mini,3,0.5606,3,68.0
2026-07-07,74500,2026-07-10,call,mini,219,0.545,3,54.0
2026-07-07,74625,2026-07-10,call,mini,6,0.5571,3,56.0
2026-07-07,74750,2026-07-10,call,mini,20,0.5816,3,65.0
2026-07-07,74875,2026-07-10,call,mini,14,0.5475,3,43.0
2026-07-07,75000,2026-07-10,call,mini,764,0.5511,3,41.0
2026-07-07,75125,2026-07-10,call,mini,29,0.542,3,34.0
2026-07-07,75250,2026-07-10,call,mini,112,0.5389,3,30.0
2026-07-07,75375,2026-07-10,call,mini,494,0.5436,3,29.0
2026-07-07,71250,2026-07-15,call,mini,2,0.5427,8,1050.0
2026-07-07,72500,2026-07-15,call,mini,2,0.5134,8,650.0
2026-07-07,72875,2026-07-15,call,mini,555,0.5055,8,555.0
2026-07-07,75000,2026-07-15,call,mini,1,0.4707,8,203.0
2026-07-07,64750,2026-07-17,call,mini,5545,0.8015,10,5545.0
2026-07-07,66500,2026-07-17,call,mini,4,0.6965,10,4055.0
2026-07-07,66750,2026-07-17,call,mini,3860,0.684,10,3860.0
2026-07-07,68000,2026-07-17,call,mini,1,0.6225,10,2930.0
2026-07-07,69000,2026-07-17,call,mini,5,0.5805,10,2275.0
2026-07-07,69250,2026-07-17,call,mini,10,0.572,10,2130.0
2026-07-07,69375,2026-07-17,call,mini,3,0.5669,10,2055.0
2026-07-07,69500,2026-07-17,call,mini,205,0.5616,10,1980.0
2026-07-07,69750,2026-07-17,call,mini,106,0.5535,10,1845.0
2026-07-07,70000,2026-07-17,call,mini,204,0.5434,10,1705.0
2026-07-07,70500,2026-07-17,call,mini,5,0.5279,10,1460.0
2026-07-07,70750,2026-07-17,call,mini,21,0.5203,10,1345.0
2026-07-07,71000,2026-07-17,call,mini,4,0.514,10,1240.0
2026-07-07,71250,2026-07-17,call,mini,5,0.5078,10,1140.0
2026-07-07,71500,2026-07-17,call,mini,10,0.5016,10,1045.0
2026-07-07,71750,2026-07-17,call,mini,8,0.4995,10,970.0
2026-07-07,71875,2026-07-17,call,mini,1,0.5014,10,945.0
2026-07-07,72000,2026-07-17,call,mini,8,0.4829,10,845.0
2026-07-07,72250,2026-07-17,call,mini,7,0.4894,10,810.0
2026-07-07,72500,2026-07-17,call,mini,9,0.4694,10,685.0
2026-07-07,72750,2026-07-17,call,mini,6,0.4725,10,645.0
2026-07-07,72875,2026-07-17,call,mini,1,0.4692,10,610.0
2026-07-07,73000,2026-07-17,call,mini,13,0.4687,10,585.0
2026-07-07,73250,2026-07-17,call,mini,1,0.4636,10,525.0
2026-07-07,73500,2026-07-17,call,mini,13,0.4553,10,460.0
2026-07-07,74000,2026-07-17,call,mini,13,0.4634,10,410.0
2026-07-07,74250,2026-07-17,call,mini,62,0.4666,10,385.0
2026-07-07,74500,2026-07-17,call,mini,50,0.4631,10,345.0
2026-07-07,74750,2026-07-17,call,mini,50,0.4604,10,310.0
2026-07-07,74875,2026-07-17,call,mini,1,0.4506,10,275.0
2026-07-07,75000,2026-07-17,call,mini,170,0.4412,10,243.0
2026-07-07,75125,2026-07-17,call,mini,1,0.4404,10,230.0
2026-07-07,75250,2026-07-17,call,mini,10,0.4382,10,215.0
2026-07-07,75375,2026-07-17,call,mini,33,0.4351,10,199.0
2026-07-07,72500,2026-07-22,call,mini,2,0.4492,15,975.0
2026-07-07,69250,2026-07-24,call,mini,12,0.501,17,2495.0
2026-07-07,69500,2026-07-24,call,mini,30,0.4941,17,2350.0
2026-07-07,69750,2026-07-24,call,mini,8,0.4883,17,2215.0
2026-07-07,70750,2026-07-24,call,mini,20,0.4621,17,1695.0
2026-07-07,72500,2026-07-24,call,mini,3,0.4372,17,1050.0
2026-07-07,72625,2026-07-24,call,mini,1,0.4404,17,1035.0
2026-07-07,73000,2026-07-24,call,mini,1,0.4399,17,945.0
2026-07-07,73500,2026-07-24,call,mini,825,0.437,17,825.0
2026-07-07,74500,2026-07-24,call,mini,2,0.4354,17,635.0
2026-07-07,75000,2026-07-24,call,mini,1,0.4361,17,560.0
2026-07-07,75375,2026-07-24,call,mini,5,0.4327,17,495.0
2026-07-07,70750,2026-07-31,call,mini,30,0.4477,24,2090.0
2026-07-07,56750,2026-08-14,call,mini,21,0.7635,38,13515.0
2026-07-07,57000,2026-08-14,call,mini,12,0.755,38,13280.0
2026-07-07,57250,2026-08-14,call,mini,9,0.7455,38,13040.0
2026-07-07,57875,2026-08-14,call,mini,1,0.7251,38,12460.0
2026-07-07,58000,2026-08-14,call,mini,12340,0.7203,38,12340.0
2026-07-07,58875,2026-08-14,call,mini,1,0.6938,38,11545.0
2026-07-07,59000,2026-08-14,call,mini,10,0.6875,38,11415.0
2026-07-07,60000,2026-08-14,call,mini,19,0.6546,38,10495.0
2026-07-07,60250,2026-08-14,call,mini,1,0.6477,38,10275.0
2026-07-07,60500,2026-08-14,call,mini,1,0.6385,38,10040.0
2026-07-07,61000,2026-08-14,call,mini,30,0.625,38,9605.0
2026-07-07,61250,2026-08-14,call,mini,9380,0.617,38,9380.0
2026-07-07,61500,2026-08-14,call,mini,60,0.6104,38,9165.0
2026-07-07,61750,2026-08-14,call,mini,12,0.6023,38,8940.0
2026-07-07,62000,2026-08-14,call,mini,651,0.5961,38,8730.0
2026-07-07,62250,2026-08-14,call,mini,507,0.5898,38,8520.0
2026-07-07,62375,2026-08-14,call,mini,501,0.5873,38,8420.0
2026-07-07,62750,2026-08-14,call,mini,7,0.5762,38,8095.0
2026-07-07,63000,2026-08-14,call,mini,2,0.5696,38,7885.0
2026-07-07,63250,2026-08-14,call,mini,6,0.5634,38,7680.0
2026-07-07,63500,2026-08-14,call,mini,2,0.5572,38,7475.0
2026-07-07,63750,2026-08-14,call,mini,7270,0.5507,38,7270.0
2026-07-07,64000,2026-08-14,call,mini,3,0.5436,38,7060.0
2026-07-07,64250,2026-08-14,call,mini,88,0.5387,38,6870.0
2026-07-07,64500,2026-08-14,call,mini,6,0.5325,38,6670.0
2026-07-07,64750,2026-08-14,call,mini,388,0.5267,38,6475.0
2026-07-07,64875,2026-08-14,call,mini,1,0.5247,38,6385.0
2026-07-07,65000,2026-08-14,call,mini,32,0.5208,38,6280.0
2026-07-07,65250,2026-08-14,call,mini,2,0.5158,38,6095.0
2026-07-07,65500,2026-08-14,call,mini,10,0.5101,38,5905.0
2026-07-07,65750,2026-08-14,call,mini,5720,0.5048,38,5720.0
2026-07-07,65875,2026-08-14,call,mini,1,0.503,38,5635.0
2026-07-07,66000,2026-08-14,call,mini,23,0.5011,38,5550.0
2026-07-07,66250,2026-08-14,call,mini,15,0.4948,38,5360.0
2026-07-07,66375,2026-08-14,call,mini,1,0.4928,38,5275.0
2026-07-07,66500,2026-08-14,call,mini,270,0.4901,38,5185.0
2026-07-07,66750,2026-08-14,call,mini,224,0.4857,38,5015.0
2026-07-07,67000,2026-08-14,call,mini,244,0.4805,38,4840.0
2026-07-07,67250,2026-08-14,call,mini,70,0.4756,38,4670.0
2026-07-07,67500,2026-08-14,call,mini,7,0.4706,38,4500.0
2026-07-07,67750,2026-08-14,call,mini,1,0.4669,38,4345.0
2026-07-07,68000,2026-08-14,call,mini,13,0.4625,38,4185.0
2026-07-07,68125,2026-08-14,call,mini,4100,0.4596,38,4100.0
2026-07-07,68250,2026-08-14,call,mini,2,0.4573,38,4020.0
2026-07-07,68500,2026-08-14,call,mini,10,0.454,38,3875.0
2026-07-07,68750,2026-08-14,call,mini,1,0.4494,38,3720.0
2026-07-07,69000,2026-08-14,call,mini,171,0.4484,38,3600.0
2026-07-07,69125,2026-08-14,call,mini,3500,0.4433,38,3500.0
2026-07-07,69250,2026-08-14,call,mini,155,0.4415,38,3430.0
2026-07-07,69375,2026-08-14,call,mini,3360,0.4396,38,3360.0
2026-07-07,69500,2026-08-14,call,mini,372,0.4377,38,3290.0
2026-07-07,69750,2026-08-14,call,mini,122,0.4342,38,3155.0
2026-07-07,69875,2026-08-14,call,mini,1,0.432,38,3085.0
2026-07-07,70000,2026-08-14,call,mini,141,0.4315,38,3030.0
2026-07-07,70250,2026-08-14,call,mini,15,0.4262,38,2885.0
2026-07-07,70500,2026-08-14,call,mini,109,0.4229,38,2760.0
2026-07-07,70750,2026-08-14,call,mini,92,0.4199,38,2640.0
2026-07-07,70875,2026-08-14,call,mini,2585,0.4188,38,2585.0
2026-07-07,71000,2026-08-14,call,mini,759,0.4153,38,2510.0
2026-07-07,71125,2026-08-14,call,mini,15,0.4153,38,2465.0
2026-07-07,71250,2026-08-14,call,mini,582,0.4128,38,2400.0
2026-07-07,71375,2026-08-14,call,mini,554,0.4126,38,2355.0
2026-07-07,71500,2026-08-14,call,mini,164,0.4094,38,2285.0
2026-07-07,71625,2026-08-14,call,mini,3,0.4096,38,2245.0
2026-07-07,71750,2026-08-14,call,mini,8,0.408,38,2190.0
2026-07-07,72000,2026-08-14,call,mini,152,0.4051,38,2085.0
2026-07-07,72125,2026-08-14,call,mini,2035,0.4038,38,2035.0
2026-07-07,72250,2026-08-14,call,mini,9,0.4019,38,1980.0
2026-07-07,72375,2026-08-14,call,mini,5,0.4016,38,1940.0
2026-07-07,72500,2026-08-14,call,mini,69,0.4001,38,1890.0
2026-07-07,72625,2026-08-14,call,mini,1845,0.3991,38,1845.0
2026-07-07,72750,2026-08-14,call,mini,8,0.3974,38,1795.0
2026-07-07,72875,2026-08-14,call,mini,15,0.3962,38,1750.0
2026-07-07,73000,2026-08-14,call,mini,54,0.3949,38,1705.0
2026-07-07,73250,2026-08-14,call,mini,1620,0.3928,38,1620.0
2026-07-07,73375,2026-08-14,call,mini,1580,0.3919,38,1580.0
2026-07-07,73500,2026-08-14,call,mini,22,0.3909,38,1540.0
2026-07-07,73625,2026-08-14,call,mini,1505,0.3906,38,1505.0
2026-07-07,73750,2026-08-14,call,mini,3,0.3888,38,1460.0
2026-07-07,73875,2026-08-14,call,mini,1425,0.3882,38,1425.0
2026-07-07,74000,2026-08-14,call,mini,268,0.3869,38,1385.0
2026-07-07,74250,2026-08-14,call,mini,209,0.3853,38,1315.0
2026-07-07,74375,2026-08-14,call,mini,1280,0.3844,38,1280.0
2026-07-07,74500,2026-08-14,call,mini,25,0.3834,38,1245.0
2026-07-07,74625,2026-08-14,call,mini,1210,0.3824,38,1210.0
2026-07-07,74750,2026-08-14,call,mini,3,0.3819,38,1180.0
2026-07-07,74875,2026-08-14,call,mini,3,0.3807,38,1145.0
2026-07-07,75000,2026-08-14,call,mini,167,0.3742,38,1075.0
2026-07-07,75125,2026-08-14,call,mini,5,0.3764,38,1065.0
2026-07-07,75250,2026-08-14,call,mini,34,0.3785,38,1055.0
2026-07-07,75375,2026-08-14,call,mini,26,0.3784,38,1030.0
2026-07-07,61250,2026-09-11,call,mini,21,0.529,66,9965.0
2026-07-07,62000,2026-09-11,call,mini,2,0.5145,66,9345.0
2026-07-07,63000,2026-09-11,call,mini,22,0.4967,66,8545.0
2026-07-07,64000,2026-09-11,call,mini,8,0.4796,66,7770.0
2026-07-07,65000,2026-09-11,call,mini,2,0.4631,66,7020.0
2026-07-07,68250,2026-09-11,call,mini,1,0.4187,66,4850.0
2026-07-07,68750,2026-09-11,call,mini,4555,0.4129,66,4555.0
2026-07-07,69000,2026-09-11,call,mini,3,0.4104,66,4415.0
2026-07-07,70000,2026-09-11,call,mini,3,0.3953,66,3815.0
2026-07-07,70125,2026-09-11,call,mini,1,0.3979,66,3795.0
2026-07-07,71000,2026-09-11,call,mini,6,0.3902,66,3365.0
2026-07-07,71250,2026-09-11,call,mini,5,0.3882,66,3250.0
2026-07-07,71500,2026-09-11,call,mini,4,0.3856,66,3130.0
2026-07-07,71750,2026-09-11,call,mini,12,0.3837,66,3020.0
2026-07-07,72000,2026-09-11,call,mini,8,0.3816,66,2910.0
2026-07-07,72500,2026-09-11,call,mini,1,0.3777,66,2700.0
2026-07-07,72875,2026-09-11,call,mini,1,0.3749,66,2550.0
