date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-04,52500,2027-12-09,call,regular,100,0.2638,523,19585.0
2026-07-04,54000,2027-12-09,call,regular,300,0.2664,523,18500.0
2026-07-04,54500,2027-12-09,call,regular,100,0.2669,523,18140.0
2026-07-04,55000,2027-12-09,call,regular,704,0.2675,523,17790.0
2026-07-04,57000,2027-12-09,call,regular,250,0.2687,523,16410.0
2026-07-04,58000,2027-12-09,call,regular,500,0.2689,523,15740.0
2026-07-04,60000,2027-12-09,call,regular,1025,0.2689,523,14450.0
2026-07-04,61000,2027-12-09,call,regular,200,0.2686,523,13825.0
2026-07-04,63000,2027-12-09,call,regular,100,0.268,523,12630.0
2026-07-04,63500,2027-12-09,call,regular,50,0.2679,523,12345.0
2026-07-04,64000,2027-12-09,call,regular,780,0.2676,523,12060.0
2026-07-04,65000,2027-12-09,call,regular,100,0.2673,523,11510.0
2026-07-04,66000,2027-12-09,call,regular,200,0.2669,523,10975.0
2026-07-04,67000,2027-12-09,call,regular,100,0.2664,523,10455.0
2026-07-04,68000,2027-12-09,call,regular,200,0.2661,523,9960.0
2026-07-04,69000,2027-12-09,call,regular,750,0.2657,523,9480.0
2026-07-04,70000,2027-12-09,call,regular,325,0.2653,523,9015.0
2026-07-04,72500,2027-12-09,call,regular,100,0.2673,523,8035.0
2026-07-04,75000,2027-12-09,call,regular,175,0.2682,523,7120.0
2026-07-04,80000,2027-12-09,call,regular,200,0.2625,523,5330.0
2026-07-04,87500,2027-12-09,call,regular,100,0.2622,523,3530.0
2026-07-04,41500,2028-06-08,call,regular,100,0.1768,705,28910.0
2026-07-04,28000,2028-12-07,call,regular,50,0.2,887,40765.0
2026-07-04,30000,2028-12-07,call,regular,80,0.2,887,39055.0
2026-07-04,31000,2028-12-07,call,regular,200,0.2,887,38205.0
2026-07-04,32000,2028-12-07,call,regular,75,0.2,887,37360.0
2026-07-04,33000,2028-12-07,call,regular,125,0.2,887,36525.0
2026-07-04,34500,2028-12-07,call,regular,330,0.2,887,35295.0
2026-07-04,34750,2028-12-07,call,regular,100,0.2,887,35095.0
2026-07-04,35500,2028-12-07,call,regular,443,0.2,887,34490.0
2026-07-04,36000,2028-12-07,call,regular,450,0.2,887,34085.0
2026-07-04,36500,2028-12-07,call,regular,52,0.2,887,33690.0
2026-07-04,38000,2028-12-07,call,regular,120,0.1856,887,32510.0
2026-07-04,39000,2028-12-07,call,regular,575,0.2217,887,31745.0
2026-07-04,40000,2028-12-07,call,regular,30,0.2354,887,30945.0
2026-07-04,41000,2028-12-07,call,regular,375,0.244,887,30145.0
2026-07-04,42000,2028-12-07,call,regular,65,0.2508,887,29360.0
2026-07-04,42500,2028-12-07,call,regular,100,0.2531,887,28965.0
2026-07-04,50000,2028-12-07,call,regular,400,0.2691,887,23375.0
2026-07-04,53000,2028-12-07,call,regular,50,0.2698,887,21300.0
2026-07-04,55000,2028-12-07,call,regular,50,0.2694,887,19970.0
2026-07-04,56000,2028-12-07,call,regular,650,0.2692,887,19330.0
2026-07-04,60000,2028-12-07,call,regular,250,0.2672,887,16870.0
2026-07-04,67500,2028-12-07,call,regular,100,0.2623,887,12835.0
2026-07-04,75000,2028-12-07,call,regular,80,0.2577,887,9565.0
2026-07-04,80000,2028-12-07,call,regular,200,0.2542,887,7755.0
2026-07-04,50000,2029-12-13,call,regular,100,0.2674,1258,24930.0
2026-07-04,60000,2029-12-13,call,regular,375,0.2644,1258,18840.0
2026-07-04,57000,2030-12-12,call,regular,300,0.2452,1622,21300.0
2026-07-04,64000,2030-12-12,call,regular,3,0.2439,1622,17625.0
2026-07-04,64750,2026-07-08,put,mini,295,0.6349,4,295.0
2026-07-04,71250,2026-07-08,put,mini,2905,0.7029,4,2905.0
2026-07-04,52875,2026-07-10,put,mini,202,0.9164,6,22.0
2026-07-04,53000,2026-07-10,put,mini,294,0.875,6,16.0
2026-07-04,53125,2026-07-10,put,mini,1,0.9075,6,23.0
2026-07-04,53250,2026-07-10,put,mini,4,0.9006,6,23.0
2026-07-04,53375,2026-07-10,put,mini,4,0.8984,6,24.0
2026-07-04,53500,2026-07-10,put,mini,15,0.8914,6,24.0
2026-07-04,53625,2026-07-10,put,mini,2,0.8891,6,25.0
2026-07-04,53750,2026-07-10,put,mini,8,0.8821,6,25.0
2026-07-04,53875,2026-07-10,put,mini,3,0.8796,6,26.0
2026-07-04,54000,2026-07-10,put,mini,437,0.8726,6,26.0
2026-07-04,54125,2026-07-10,put,mini,1,0.8699,6,27.0
2026-07-04,54250,2026-07-10,put,mini,13,0.8629,6,27.0
2026-07-04,54375,2026-07-10,put,mini,3,0.86,6,28.0
2026-07-04,54500,2026-07-10,put,mini,45,0.853,6,28.0
2026-07-04,54625,2026-07-10,put,mini,3,0.8499,6,29.0
2026-07-04,54750,2026-07-10,put,mini,59,0.8429,6,29.0
2026-07-04,54875,2026-07-10,put,mini,1,0.8398,6,30.0
2026-07-04,55000,2026-07-10,put,mini,173,0.8128,6,25.0
2026-07-04,55125,2026-07-10,put,mini,2,0.8257,6,30.0
2026-07-04,55250,2026-07-10,put,mini,13,0.8224,6,31.0
2026-07-04,55375,2026-07-10,put,mini,31,0.8154,6,31.0
2026-07-04,55500,2026-07-10,put,mini,22,0.8119,6,32.0
2026-07-04,55625,2026-07-10,put,mini,2,0.8083,6,33.0
2026-07-04,55750,2026-07-10,put,mini,1,0.8013,6,33.0
2026-07-04,55875,2026-07-10,put,mini,6,0.8041,6,36.0
2026-07-04,56000,2026-07-10,put,mini,171,0.8001,6,37.0
2026-07-04,56125,2026-07-10,put,mini,3,0.7899,6,36.0
2026-07-04,56250,2026-07-10,put,mini,15,0.789,6,38.0
2026-07-04,56375,2026-07-10,put,mini,2,0.7848,6,39.0
2026-07-04,56500,2026-07-10,put,mini,32,0.7835,6,41.0
2026-07-04,56625,2026-07-10,put,mini,40,0.7735,6,40.0
2026-07-04,56750,2026-07-10,put,mini,692,0.7692,6,41.0
2026-07-04,56875,2026-07-10,put,mini,3,0.7621,6,41.0
2026-07-04,57000,2026-07-10,put,mini,257,0.7577,6,42.0
2026-07-04,57125,2026-07-10,put,mini,5,0.7558,6,44.0
2026-07-04,57250,2026-07-10,put,mini,24,0.7512,6,45.0
2026-07-04,57375,2026-07-10,put,mini,2,0.7676,6,55.0
2026-07-04,57500,2026-07-10,put,mini,80,0.749,6,50.0
2026-07-04,57625,2026-07-10,put,mini,9,0.7417,6,50.0
2026-07-04,57750,2026-07-10,put,mini,4,0.7345,6,50.0
2026-07-04,57875,2026-07-10,put,mini,10,0.7273,6,50.0
2026-07-04,58000,2026-07-10,put,mini,318,0.7178,6,49.0
2026-07-04,58125,2026-07-10,put,mini,7,0.7216,6,54.0
2026-07-04,58250,2026-07-10,put,mini,2,0.7186,6,56.0
2026-07-04,58375,2026-07-10,put,mini,7,0.7174,6,59.0
2026-07-04,58500,2026-07-10,put,mini,75,0.7081,6,58.0
2026-07-04,58625,2026-07-10,put,mini,6,0.7123,6,64.0
2026-07-04,58750,2026-07-10,put,mini,20,0.7068,6,65.0
2026-07-04,58875,2026-07-10,put,mini,11,0.7012,6,66.0
2026-07-04,59000,2026-07-10,put,mini,296,0.6991,6,69.0
2026-07-04,59125,2026-07-10,put,mini,22,0.6951,6,71.0
2026-07-04,59250,2026-07-10,put,mini,29,0.6942,6,75.0
2026-07-04,59375,2026-07-10,put,mini,9,0.6899,6,77.0
2026-07-04,59500,2026-07-10,put,mini,161,0.6902,6,82.0
2026-07-04,59625,2026-07-10,put,mini,1,0.6841,6,83.0
2026-07-04,59750,2026-07-10,put,mini,44,0.6765,6,83.0
2026-07-04,59875,2026-07-10,put,mini,10,0.6747,6,87.0
2026-07-04,60000,2026-07-10,put,mini,683,0.6768,6,94.0
2026-07-04,60125,2026-07-10,put,mini,10,0.6771,6,100.0
2026-07-04,60250,2026-07-10,put,mini,6,0.6794,6,108.0
2026-07-04,60375,2026-07-10,put,mini,11,0.674,6,110.0
2026-07-04,60500,2026-07-10,put,mini,60,0.6537,6,100.0
2026-07-04,60625,2026-07-10,put,mini,2,0.6582,6,110.0
2026-07-04,60750,2026-07-10,put,mini,18,0.6551,6,114.0
2026-07-04,60875,2026-07-10,put,mini,6,0.6517,6,118.0
2026-07-04,61000,2026-07-10,put,mini,366,0.6547,6,128.0
2026-07-04,61125,2026-07-10,put,mini,8,0.6456,6,127.0
2026-07-04,61250,2026-07-10,put,mini,14,0.6428,6,132.0
2026-07-04,61375,2026-07-10,put,mini,8,0.6498,6,147.0
2026-07-04,61500,2026-07-10,put,mini,227,0.6396,6,145.0
2026-07-04,61625,2026-07-10,put,mini,10,0.6455,6,160.0
2026-07-04,61750,2026-07-10,put,mini,32,0.6434,6,167.0
2026-07-04,61875,2026-07-10,put,mini,20,0.6403,6,173.0
2026-07-04,62000,2026-07-10,put,mini,417,0.6293,6,170.0
2026-07-04,62125,2026-07-10,put,mini,10,0.6359,6,188.0
2026-07-04,62250,2026-07-10,put,mini,43,0.6338,6,196.0
2026-07-04,62375,2026-07-10,put,mini,12,0.6314,6,204.0
2026-07-04,62500,2026-07-10,put,mini,81,0.6295,6,213.0
2026-07-04,62625,2026-07-10,put,mini,13,0.6185,6,210.0
2026-07-04,62750,2026-07-10,put,mini,40,0.6164,6,219.0
2026-07-04,62875,2026-07-10,put,mini,21,0.6147,6,229.0
2026-07-04,63000,2026-07-10,put,mini,415,0.6093,6,234.0
2026-07-04,63125,2026-07-10,put,mini,4,0.6099,6,248.0
2026-07-04,63250,2026-07-10,put,mini,24,0.6081,6,259.0
2026-07-04,63375,2026-07-10,put,mini,10,0.606,6,270.0
2026-07-04,63500,2026-07-10,put,mini,102,0.5944,6,266.0
2026-07-04,63625,2026-07-10,put,mini,12,0.5975,6,286.0
2026-07-04,63750,2026-07-10,put,mini,33,0.6024,6,310.0
2026-07-04,63875,2026-07-10,put,mini,15,0.5958,6,315.0
2026-07-04,64000,2026-07-10,put,mini,489,0.5975,6,335.0
2026-07-04,64125,2026-07-10,put,mini,9,0.5934,6,345.0
2026-07-04,64250,2026-07-10,put,mini,60,0.5917,6,360.0
2026-07-04,64375,2026-07-10,put,mini,14,0.5897,6,375.0
2026-07-04,64500,2026-07-10,put,mini,208,0.5899,6,395.0
2026-07-04,64625,2026-07-10,put,mini,16,0.5874,6,410.0
2026-07-04,64750,2026-07-10,put,mini,295,0.5845,6,425.0
2026-07-04,64875,2026-07-10,put,mini,23,0.5838,6,445.0
2026-07-04,65000,2026-07-10,put,mini,584,0.5712,6,440.0
2026-07-04,65125,2026-07-10,put,mini,27,0.5813,6,485.0
2026-07-04,65250,2026-07-10,put,mini,19,0.5774,6,500.0
2026-07-04,65375,2026-07-10,put,mini,29,0.5775,6,525.0
2026-07-04,65500,2026-07-10,put,mini,97,0.5856,6,570.0
2026-07-04,65625,2026-07-10,put,mini,5,0.5767,6,575.0
2026-07-04,65750,2026-07-10,put,mini,697,0.5737,6,595.0
2026-07-04,65875,2026-07-10,put,mini,9,0.5725,6,620.0
2026-07-04,66000,2026-07-10,put,mini,394,0.5728,6,650.0
2026-07-04,66125,2026-07-10,put,mini,6,0.5709,6,675.0
2026-07-04,66250,2026-07-10,put,mini,188,0.5669,6,695.0
2026-07-04,66375,2026-07-10,put,mini,8,0.568,6,730.0
2026-07-04,66500,2026-07-10,put,mini,370,0.5758,6,785.0
2026-07-04,66625,2026-07-10,put,mini,4,0.5673,6,795.0
2026-07-04,66750,2026-07-10,put,mini,218,0.5638,6,820.0
2026-07-04,66875,2026-07-10,put,mini,29,0.5669,6,865.0
2026-07-04,67000,2026-07-10,put,mini,542,0.5578,6,875.0
2026-07-04,67125,2026-07-10,put,mini,44,0.5651,6,935.0
2026-07-04,67250,2026-07-10,put,mini,96,0.5653,6,975.0
2026-07-04,67375,2026-07-10,put,mini,72,0.5619,6,1005.0
2026-07-04,67500,2026-07-10,put,mini,199,0.5471,6,1000.0
2026-07-04,67625,2026-07-10,put,mini,2,0.5621,6,1090.0
2026-07-04,67750,2026-07-10,put,mini,69,0.5624,6,1135.0
2026-07-04,67875,2026-07-10,put,mini,24,0.5608,6,1175.0
2026-07-04,68000,2026-07-10,put,mini,385,0.5544,6,1200.0
2026-07-04,68125,2026-07-10,put,mini,21,0.5657,6,1285.0
2026-07-04,68250,2026-07-10,put,mini,54,0.566,6,1335.0
2026-07-04,68375,2026-07-10,put,mini,2,0.563,6,1375.0
2026-07-04,68500,2026-07-10,put,mini,236,0.5773,6,1475.0
2026-07-04,68625,2026-07-10,put,mini,3,0.5692,6,1500.0
2026-07-04,68750,2026-07-10,put,mini,45,0.5667,6,1545.0
2026-07-04,68875,2026-07-10,put,mini,1,0.5624,6,1585.0
2026-07-04,69000,2026-07-10,put,mini,297,0.5592,6,1630.0
2026-07-04,69125,2026-07-10,put,mini,1,0.5684,6,1720.0
2026-07-04,69250,2026-07-10,put,mini,110,0.5674,6,1775.0
2026-07-04,69375,2026-07-10,put,mini,25,0.5716,6,1850.0
2026-07-04,69500,2026-07-10,put,mini,628,0.5769,6,1930.0
2026-07-04,69625,2026-07-10,put,mini,20,0.5762,6,1990.0
2026-07-04,69750,2026-07-10,put,mini,87,0.5794,6,2065.0
2026-07-04,69875,2026-07-10,put,mini,59,0.5934,6,2180.0
2026-07-04,70000,2026-07-10,put,mini,443,0.5721,6,2170.0
2026-07-04,70125,2026-07-10,put,mini,1,0.5981,6,2330.0
2026-07-04,70250,2026-07-10,put,mini,71,0.5901,6,2370.0
2026-07-04,70375,2026-07-10,put,mini,2450,0.593,6,2450.0
2026-07-04,70500,2026-07-10,put,mini,96,0.6083,6,2575.0
2026-07-04,70625,2026-07-10,put,mini,3,0.5993,6,2615.0
2026-07-04,70750,2026-07-10,put,mini,73,0.6084,6,2720.0
2026-07-04,70875,2026-07-10,put,mini,4,0.6073,6,2790.0
2026-07-04,71000,2026-07-10,put,mini,152,0.6186,6,2905.0
2026-07-04,71125,2026-07-10,put,mini,14,0.6141,6,2965.0
2026-07-04,71250,2026-07-10,put,mini,161,0.6221,6,3070.0
2026-07-04,71375,2026-07-10,put,mini,80,0.6241,6,3155.0
2026-07-04,71500,2026-07-10,put,mini,54,0.6345,6,3270.0
2026-07-04,71625,2026-07-10,put,mini,10,0.6317,6,3340.0
2026-07-04,71750,2026-07-10,put,mini,14,0.6402,6,3450.0
2026-07-04,71875,2026-07-10,put,mini,1,0.6441,6,3545.0
2026-07-04,72000,2026-07-10,put,mini,188,0.6537,6,3660.0
2026-07-04,72125,2026-07-10,put,mini,3745,0.6542,6,3745.0
2026-07-04,72250,2026-07-10,put,mini,14,0.6605,6,3850.0
2026-07-04,72375,2026-07-10,put,mini,13,0.6635,6,3945.0
2026-07-04,72500,2026-07-10,put,mini,37,0.68,6,4085.0
2026-07-04,72625,2026-07-10,put,mini,4160,0.6766,6,4160.0
2026-07-04,72750,2026-07-10,put,mini,2,0.682,6,4265.0
2026-07-04,72875,2026-07-10,put,mini,4370,0.6873,6,4370.0
2026-07-04,73000,2026-07-10,put,mini,29,0.6909,6,4470.0
2026-07-04,73125,2026-07-10,put,mini,4590,0.7006,6,4590.0
2026-07-04,73250,2026-07-10,put,mini,2,0.7133,6,4720.0
2026-07-04,73500,2026-07-10,put,mini,8,0.7161,6,4910.0
2026-07-04,74000,2026-07-10,put,mini,41,0.7156,6,5280.0
2026-07-04,74250,2026-07-10,put,mini,5600,0.7595,6,5600.0
2026-07-04,74500,2026-07-10,put,mini,1,0.7731,6,5830.0
2026-07-04,75000,2026-07-10,put,mini,5,0.8024,6,6300.0
2026-07-04,75375,2026-07-10,put,mini,4,0.8279,6,6665.0
2026-07-04,71250,2026-07-15,put,mini,2,0.5186,11,3345.0
2026-07-04,72000,2026-07-15,put,mini,3895,0.535,11,3895.0
2026-07-04,72500,2026-07-15,put,mini,2,0.5467,11,4280.0
2026-07-04,61000,2026-07-17,put,mini,59,0.5334,13,278.0
2026-07-04,61250,2026-07-17,put,mini,9,0.5292,13,295.0
2026-07-04,61500,2026-07-17,put,mini,1,0.5259,13,315.0
2026-07-04,61750,2026-07-17,put,mini,3,0.5221,13,335.0
2026-07-04,62000,2026-07-17,put,mini,2,0.5199,13,360.0
2026-07-04,62750,2026-07-17,put,mini,1,0.5133,13,445.0
2026-07-04,63000,2026-07-17,put,mini,3,0.5122,13,480.0
2026-07-04,63500,2026-07-17,put,mini,1,0.5062,13,545.0
2026-07-04,63750,2026-07-17,put,mini,3,0.5047,13,585.0
2026-07-04,64000,2026-07-17,put,mini,6,0.5024,13,625.0
2026-07-04,64500,2026-07-17,put,mini,2,0.4974,13,710.0
2026-07-04,64750,2026-07-17,put,mini,1,0.4919,13,745.0
2026-07-04,65000,2026-07-17,put,mini,13,0.5004,13,835.0
2026-07-04,65500,2026-07-17,put,mini,2,0.485,13,900.0
2026-07-04,66000,2026-07-17,put,mini,2,0.4822,13,1025.0
2026-07-04,66500,2026-07-17,put,mini,4,0.491,13,1215.0
2026-07-04,66750,2026-07-17,put,mini,1290,0.4896,13,1290.0
2026-07-04,67000,2026-07-17,put,mini,9,0.4875,13,1365.0
2026-07-04,67500,2026-07-17,put,mini,1,0.4862,13,1540.0
2026-07-04,68000,2026-07-17,put,mini,4,0.484,13,1725.0
2026-07-04,68125,2026-07-17,put,mini,10,0.4847,13,1780.0
2026-07-04,69250,2026-07-17,put,mini,8,0.4824,13,2275.0
2026-07-04,69500,2026-07-17,put,mini,30,0.4837,13,2405.0
2026-07-04,70000,2026-07-17,put,mini,2685,0.4877,13,2685.0
2026-07-04,70750,2026-07-17,put,mini,20,0.495,13,3140.0
2026-07-04,71500,2026-07-17,put,mini,2,0.5048,13,3640.0
2026-07-04,71750,2026-07-17,put,mini,8,0.5035,13,3790.0
2026-07-04,72500,2026-07-17,put,mini,2,0.5175,13,4350.0
2026-07-04,72500,2026-07-22,put,mini,2,0.4773,18,4565.0
2026-07-04,69250,2026-07-24,put,mini,12,0.4462,20,2640.0
2026-07-04,69500,2026-07-24,put,mini,30,0.4454,20,2760.0
2026-07-04,70750,2026-07-24,put,mini,20,0.447,20,3445.0
2026-07-04,72500,2026-07-24,put,mini,3,0.4668,20,4650.0
2026-07-04,70750,2026-07-31,put,mini,30,0.4345,27,3815.0
2026-07-04,56750,2026-08-14,put,mini,84,0.4914,41,515.0
2026-07-04,56875,2026-08-14,put,mini,2,0.4913,41,530.0
2026-07-04,57000,2026-08-14,put,mini,86,0.4886,41,535.0
2026-07-04,57125,2026-08-14,put,mini,545,0.4872,41,545.0
2026-07-04,57250,2026-08-14,put,mini,11,0.4845,41,550.0
2026-07-04,57375,2026-08-14,put,mini,565,0.4842,41,565.0
2026-07-04,57500,2026-08-14,put,mini,9,0.4839,41,580.0
2026-07-04,57750,2026-08-14,put,mini,2,0.4806,41,600.0
2026-07-04,57875,2026-08-14,put,mini,3,0.4801,41,615.0
2026-07-04,58000,2026-08-14,put,mini,46,0.4784,41,625.0
2026-07-04,58250,2026-08-14,put,mini,3,0.4759,41,650.0
2026-07-04,58375,2026-08-14,put,mini,1,0.4718,41,650.0
2026-07-04,58500,2026-08-14,put,mini,5,0.4733,41,675.0
2026-07-04,58750,2026-08-14,put,mini,700,0.4704,41,700.0
2026-07-04,58875,2026-08-14,put,mini,1,0.4695,41,715.0
2026-07-04,59000,2026-08-14,put,mini,34,0.4684,41,730.0
2026-07-04,59250,2026-08-14,put,mini,1,0.4662,41,760.0
2026-07-04,59375,2026-08-14,put,mini,1,0.4641,41,770.0
2026-07-04,59500,2026-08-14,put,mini,40,0.4638,41,790.0
2026-07-04,59750,2026-08-14,put,mini,3,0.4612,41,820.0
2026-07-04,59875,2026-08-14,put,mini,2,0.4617,41,845.0
2026-07-04,60000,2026-08-14,put,mini,339,0.4593,41,855.0
2026-07-04,60125,2026-08-14,put,mini,875,0.4588,41,875.0
2026-07-04,60250,2026-08-14,put,mini,22,0.4563,41,885.0
2026-07-04,60500,2026-08-14,put,mini,20,0.454,41,920.0
2026-07-04,60625,2026-08-14,put,mini,1,0.455,41,950.0
2026-07-04,60750,2026-08-14,put,mini,2,0.4524,41,960.0
2026-07-04,60875,2026-08-14,put,mini,1,0.4523,41,985.0
2026-07-04,61000,2026-08-14,put,mini,58,0.4513,41,1005.0
2026-07-04,61125,2026-08-14,put,mini,1020,0.4495,41,1020.0
2026-07-04,61250,2026-08-14,put,mini,2,0.4492,41,1045.0
2026-07-04,61375,2026-08-14,put,mini,10,0.4472,41,1060.0
2026-07-04,61500,2026-08-14,put,mini,57,0.4469,41,1085.0
2026-07-04,61625,2026-08-14,put,mini,1105,0.4456,41,1105.0
2026-07-04,61750,2026-08-14,put,mini,61,0.4451,41,1130.0
2026-07-04,61875,2026-08-14,put,mini,1,0.4437,41,1150.0
2026-07-04,62000,2026-08-14,put,mini,736,0.4431,41,1175.0
2026-07-04,62125,2026-08-14,put,mini,1195,0.4416,41,1195.0
2026-07-04,62250,2026-08-14,put,mini,537,0.4416,41,1225.0
2026-07-04,62375,2026-08-14,put,mini,504,0.44,41,1245.0
2026-07-04,62500,2026-08-14,put,mini,20,0.4399,41,1275.0
2026-07-04,62625,2026-08-14,put,mini,1295,0.4382,41,1295.0
2026-07-04,62750,2026-08-14,put,mini,2,0.4379,41,1325.0
2026-07-04,63000,2026-08-14,put,mini,41,0.4349,41,1370.0
2026-07-04,63125,2026-08-14,put,mini,1,0.4345,41,1400.0
2026-07-04,63250,2026-08-14,put,mini,8,0.4332,41,1425.0
2026-07-04,63375,2026-08-14,put,mini,10,0.4333,41,1460.0
2026-07-04,63500,2026-08-14,put,mini,5,0.4326,41,1490.0
2026-07-04,63625,2026-08-14,put,mini,1515,0.4312,41,1515.0
2026-07-04,63750,2026-08-14,put,mini,6,0.4297,41,1540.0
2026-07-04,63875,2026-08-14,put,mini,1575,0.4295,41,1575.0
2026-07-04,64000,2026-08-14,put,mini,47,0.4286,41,1605.0
2026-07-04,64125,2026-08-14,put,mini,1,0.4283,41,1640.0
2026-07-04,64250,2026-08-14,put,mini,91,0.4272,41,1670.0
2026-07-04,64375,2026-08-14,put,mini,1705,0.4268,41,1705.0
2026-07-04,64500,2026-08-14,put,mini,10,0.4204,41,1695.0
2026-07-04,64625,2026-08-14,put,mini,1770,0.425,41,1770.0
2026-07-04,64750,2026-08-14,put,mini,477,0.425,41,1810.0
2026-07-04,64875,2026-08-14,put,mini,2,0.4236,41,1840.0
2026-07-04,65000,2026-08-14,put,mini,96,0.4234,41,1880.0
2026-07-04,65250,2026-08-14,put,mini,1955,0.4223,41,1955.0
2026-07-04,65500,2026-08-14,put,mini,12,0.4208,41,2030.0
2026-07-04,65625,2026-08-14,put,mini,2060,0.4191,41,2060.0
2026-07-04,65750,2026-08-14,put,mini,1,0.4191,41,2105.0
2026-07-04,65875,2026-08-14,put,mini,1,0.4178,41,2140.0
2026-07-04,66000,2026-08-14,put,mini,43,0.4177,41,2185.0
2026-07-04,66125,2026-08-14,put,mini,2225,0.4169,41,2225.0
2026-07-04,66250,2026-08-14,put,mini,19,0.4173,41,2275.0
2026-07-04,66375,2026-08-14,put,mini,2315,0.4163,41,2315.0
2026-07-04,66500,2026-08-14,put,mini,273,0.4159,41,2360.0
2026-07-04,66625,2026-08-14,put,mini,2395,0.4143,41,2395.0
2026-07-04,66750,2026-08-14,put,mini,238,0.4149,41,2450.0
2026-07-04,66875,2026-08-14,put,mini,2495,0.4143,41,2495.0
2026-07-04,67000,2026-08-14,put,mini,295,0.4136,41,2540.0
2026-07-04,67125,2026-08-14,put,mini,2590,0.4134,41,2590.0
2026-07-04,67250,2026-08-14,put,mini,76,0.4126,41,2635.0
2026-07-04,67375,2026-08-14,put,mini,2685,0.4123,41,2685.0
2026-07-04,67500,2026-08-14,put,mini,14,0.4063,41,2685.0
2026-07-04,67625,2026-08-14,put,mini,9,0.4114,41,2785.0
2026-07-04,67750,2026-08-14,put,mini,4,0.4115,41,2840.0
2026-07-04,67875,2026-08-14,put,mini,2890,0.4108,41,2890.0
2026-07-04,68000,2026-08-14,put,mini,39,0.4118,41,2955.0
2026-07-04,68125,2026-08-14,put,mini,2995,0.41,41,2995.0
2026-07-04,68250,2026-08-14,put,mini,9,0.4108,41,3060.0
2026-07-04,68375,2026-08-14,put,mini,3105,0.4094,41,3105.0
2026-07-04,68500,2026-08-14,put,mini,8,0.4095,41,3165.0
2026-07-04,68625,2026-08-14,put,mini,3225,0.4096,41,3225.0
2026-07-04,68750,2026-08-14,put,mini,1,0.4096,41,3285.0
2026-07-04,68875,2026-08-14,put,mini,3335,0.4084,41,3335.0
2026-07-04,69000,2026-08-14,put,mini,46,0.4083,41,3395.0
2026-07-04,69125,2026-08-14,put,mini,3465,0.4092,41,3465.0
2026-07-04,69250,2026-08-14,put,mini,146,0.4083,41,3520.0
2026-07-04,69375,2026-08-14,put,mini,3585,0.4085,41,3585.0
2026-07-04,69500,2026-08-14,put,mini,188,0.4081,41,3645.0
2026-07-04,69625,2026-08-14,put,mini,3715,0.4087,41,3715.0
2026-07-04,69750,2026-08-14,put,mini,78,0.4081,41,3775.0
2026-07-04,70000,2026-08-14,put,mini,56,0.4089,41,3915.0
2026-07-04,70125,2026-08-14,put,mini,3980,0.4087,41,3980.0
2026-07-04,70250,2026-08-14,put,mini,11,0.4073,41,4035.0
2026-07-04,70500,2026-08-14,put,mini,59,0.4092,41,4190.0
2026-07-04,70750,2026-08-14,put,mini,77,0.4081,41,4320.0
2026-07-04,70875,2026-08-14,put,mini,4400,0.409,41,4400.0
2026-07-04,71000,2026-08-14,put,mini,655,0.4083,41,4465.0
2026-07-04,71250,2026-08-14,put,mini,542,0.4083,41,4610.0
2026-07-04,71375,2026-08-14,put,mini,501,0.4095,41,4695.0
2026-07-04,71500,2026-08-14,put,mini,15,0.4096,41,4770.0
2026-07-04,71750,2026-08-14,put,mini,2,0.4101,41,4925.0
2026-07-04,72000,2026-08-14,put,mini,20,0.4142,41,5115.0
2026-07-04,72125,2026-08-14,put,mini,5170,0.4118,41,5170.0
2026-07-04,72250,2026-08-14,put,mini,3,0.4109,41,5240.0
2026-07-04,72500,2026-08-14,put,mini,31,0.4118,41,5405.0
2026-07-04,72750,2026-08-14,put,mini,2,0.4129,41,5575.0
2026-07-04,73000,2026-08-14,put,mini,1,0.4133,41,5740.0
2026-07-04,73250,2026-08-14,put,mini,5920,0.415,41,5920.0
2026-07-04,74000,2026-08-14,put,mini,1,0.419,41,6460.0
2026-07-04,74250,2026-08-14,put,mini,6645,0.4204,41,6645.0
2026-07-04,61250,2026-09-11,put,mini,23,0.4124,69,1580.0
2026-07-04,61500,2026-09-11,put,mini,17,0.4106,69,1630.0
2026-07-04,61625,2026-09-11,put,mini,1,0.4096,69,1655.0
2026-07-04,61750,2026-09-11,put,mini,1,0.4092,69,1685.0
2026-07-04,62000,2026-09-11,put,mini,9,0.407,69,1735.0
2026-07-04,63000,2026-09-11,put,mini,17,0.4014,69,1975.0
2026-07-04,63750,2026-09-11,put,mini,5,0.397,69,2170.0
2026-07-04,64000,2026-09-11,put,mini,4,0.3957,69,2240.0
2026-07-04,64250,2026-09-11,put,mini,3,0.3947,69,2315.0
2026-07-04,64500,2026-09-11,put,mini,7,0.3935,69,2390.0
2026-07-04,65000,2026-09-11,put,mini,10,0.3907,69,2540.0
2026-07-04,66000,2026-09-11,put,mini,8,0.3863,69,2875.0
2026-07-04,66750,2026-09-11,put,mini,1,0.3837,69,3155.0
2026-07-04,67000,2026-09-11,put,mini,1,0.383,69,3255.0
2026-07-04,67250,2026-09-11,put,mini,2,0.3822,69,3355.0
2026-07-04,67500,2026-09-11,put,mini,6,0.3812,69,3455.0
2026-07-04,67750,2026-09-11,put,mini,1,0.3805,69,3560.0
